611316736, 2048, 71332864
646881280, 2048, 70991872
610838528, 1024, 70454272
644545536, 2048, 71296000
611515392, 1024, 71327744
645436416, 2048, 71501824
608587776, 1024, 71227392
644696064, 1024, 70625280
615021568, 1024, 70240256
645179392, 1024, 71633920
609028096, 1024, 71378944
647445504, 1024, 72044544
611012608, 2048, 70881280
645278720, 1024, 70213632
611597312, 1024, 70238208
651052032, 1024, 71580672
611603456, 2048, 71377920
647975936, 1024, 71426048
615080960, 1024, 70641664
649169920, 1024, 70519808
611990528, 2048, 71279616
641479680, 2048, 72251392
611759104, 1024, 71190528
643367936, 2048, 70652928
615498752, 1024, 70274048
645686272, 1024, 71436288
615659520, 1024, 71190528
646890496, 1024, 71342080
611660800, 1024, 70974464
644397056, 1024, 70267904
615100416, 1024, 70610944
648787968, 2048, 71564288
611492864, 1024, 71252992
646962176, 2048, 71412736
611683328, 1024, 70594560
646770688, 1024, 71354368
615626752, 1024, 71258112
648643584, 2048, 71542784
612331520, 1024, 71161856
646989824, 1024, 70558720
611228672, 1024, 70585344
645997568, 2048, 71613440
615678976, 2048, 71256064
645255168, 2048, 71650304
615306240, 1024, 70820864
649582592, 1024, 70618112
611478528, 1024, 71364608
645292032, 2048, 71555072
615323648, 2048, 71378944
643537920, 2048, 70833152
611202048, 1024, 70433792
644502528, 2048, 71484416
611945472, 1024, 71268352
649423872, 1024, 71468032
609182720, 1024, 71038976
644901888, 2048, 70538240
611654656, 2048, 70374400
648039424, 1024, 71687168
615612416, 1024, 71333888
650355712, 2048, 71140352
611553280, 2048, 70765568
644211712, 2048, 70467584
611236864, 1024, 71340032
647896064, 2048, 72217600
615810048, 2048, 71236608
644413440, 1024, 70715392
609709056, 1024, 70517760
645601280, 2048, 71696384
611456000, 1024, 71289856
647252992, 1024, 72095744
608914432, 2048, 71123968
640373760, 1024, 70519808
611719168, 1024, 70253568
639738880, 2048, 71616512
612000768, 1024, 71327744
626679808, 1024, 71360512
615263232, 1024, 71256064
650590208, 1024, 70811648
611610624, 1024, 70407168
646738944, 2048, 71347200
615835648, 2048, 71203840
645668864, 1024, 71500800
611562496, 1024, 70891520
632350720, 2048, 70579200
611613696, 1024, 70359040
642710528, 2048, 71628800
612001792, 2048, 71251968
646626304, 1024, 71987200
611543040, 2048, 71032832
637757440, 1024, 70350848
611363840, 1024, 70321152
639184896, 1024, 71687168
615753728, 1024, 71344128
645743616, 1024, 71325696
615340032, 1024, 70848512
646156288, 1024, 70425600
615526400, 2048, 71358464
639322112, 2048, 71720960
611502080, 1024, 71359488
648177664, 2048, 70908928
611331072, 1024, 70585344
643847168, 2048, 71289856
615668736, 1024, 71231488
650457088, 2048, 72339456
615083008, 2048, 71140352
645152768, 2048, 70361088
615342080, 1024, 70448128
645337088, 1024, 71725056
615671808, 1024, 71323648
651967488, 2048, 71217152
611268608, 1024, 70587392
637842432, 1024, 71287808
612092928, 2048, 70674432
650782720, 1024, 72248320
611712000, 1024, 71330816
645150720, 1024, 70802432
611521536, 1024, 70544384
646195200, 1024, 71203840
615372800, 1024, 71321600
647390208, 1024, 71410688
611318784, 2048, 71009280
648883200, 1024, 70231040
611870720, 1024, 70573056
649775104, 1024, 72288256
611744768, 1024, 71293952
645033984, 1024, 70931456
611792896, 2048, 70703104
644902912, 1024, 70515712
611570688, 2048, 71286784
645250048, 1024, 72307712
615617536, 2048, 71276544
647004160, 2048, 70936576
608763904, 1024, 70538240
644850688, 1024, 71568384
616077312, 2048, 71177216
647086080, 2048, 71963648
615382016, 2048, 71004160
647564288, 2048, 70328320
611232768, 1024, 70568960
650143744, 1024, 71592960
611605504, 1024, 71299072
644272128, 1024, 70949888
615393280, 1024, 70703104
645834752, 1024, 70619136
611787776, 1024, 71317504
648030208, 2048, 71502848
610941952, 1024, 71279616
645716992, 2048, 70846464
608541696, 1024, 70504448
649964544, 2048, 71651328
615648256, 1024, 71279616
644207616, 1024, 71384064
615896064, 1024, 70966272
646156288, 1024, 70269952
608802816, 1024, 70506496
650519552, 1024, 72207360
615520256, 1024, 71364608
646905856, 2048, 71326720
611305472, 1024, 70701056
646588416, 2048, 71305216
611411968, 2048, 71251968
647990272, 1024, 72316928
611615744, 1024, 70986752
650882048, 1024, 70420480
610621440, 1024, 70536192
649628672, 2048, 71589888
616130560, 1024, 71313408
644062208, 2048, 71164928
615482368, 1024, 70701056
650824704, 2048, 70562816
611513344, 1024, 71272448
649339904, 1024, 72225792
611380224, 2048, 71198720
651649024, 2048, 70524928
608813056, 1024, 70359040
645024768, 2048, 71583744
611899392, 2048, 71334912
650645504, 1024, 71853056
611857408, 2048, 70796288
649938944, 2048, 70295552
611565568, 1024, 71263232
650573824, 1024, 72288256
611654656, 1024, 71334912
646242304, 4096, 70854656
611267584, 2048, 70549504
649202688, 1024, 71360512
611451904, 2048, 71223296
651846656, 1024, 71932928
611160064, 1024, 71011328
648336384, 1024, 70368256
608361472, 1024, 70439936
645555200, 2048, 71649280
615729152, 2048, 71348224
646718464, 2048, 71467008
615189504, 2048, 70584320
647365632, 1024, 71266304
611924992, 1024, 71334912
653017088, 1024, 72222720
611248128, 2048, 71141376
646234112, 2048, 70670336
611271680, 2048, 70356992
644601856, 1024, 71640064
612126720, 2048, 71379968
644715520, 2048, 71940096
614961152, 1024, 70804480
645173248, 2048, 70307840
610880512, 1024, 70546432
643286016, 1024, 72284160
612042752, 2048, 71322624
646608896, 1024, 71378944
611318784, 1024, 70745088
637214720, 1024, 71190528
611714048, 2048, 70556672
645785600, 1024, 72235008
615342080, 1024, 71303168
645658624, 1024, 70725632
611246080, 1024, 70455296
645650432, 1024, 71323648
611419136, 1024, 71478272
646426624, 2048, 72433664
615241728, 1024, 71052288
646572032, 1024, 70421504
615213056, 1024, 70572032
646056960, 1024, 72258560
615933952, 1024, 71308288
649447424, 2048, 70996992
615209984, 1024, 70618112
645582848, 2048, 70577152
611252224, 1024, 71254016
646359040, 2048, 71470080
621027328, 2048, 71139328
646730752, 1024, 70469632
612234240, 2048, 70476800
647921664, 1024, 71615488
615675904, 1024, 71392256
649723904, 1024, 70964224
611533824, 1024, 70696960
645007360, 2048, 70590464
615549952, 1024, 71308288
646987776, 1024, 72219648
611619840, 1024, 71050240
646096896, 2048, 70651904
608806912, 2048, 70377472
647608320, 2048, 71314432
609117184, 1024, 71257088
647766016, 2048, 71525376
611127296, 2048, 71030784
650042368, 2048, 70286336
611212288, 1024, 70544384
647025664, 1024, 71617536
611619840, 1024, 71269376
641406976, 1024, 71143424
615194624, 1024, 70847488
646917120, 1024, 71261184
615600128, 2048, 71250944
646029312, 1024, 72197120
611183616, 1024, 71128064
643774464, 2048, 70705152
615463936, 2048, 70295552
646749184, 1024, 71653376
611909632, 1024, 71242752
650180608, 1024, 71998464
611094528, 1024, 70860800
648884224, 1024, 70310912
611398656, 1024, 71207936
650142720, 1024, 72189952
609214464, 1024, 71421952
645349376, 2048, 70944768
611104768, 2048, 70635520
653646848, 1024, 71479296
611936256, 1024, 71299072
649792512, 2048, 72167424
611119104, 1024, 70991872
650556416, 2048, 70300672
611373056, 2048, 70549504
643592192, 2048, 71514112
611748864, 1024, 71310336
647026688, 2048, 71205888
608755712, 2048, 70809600
650249216, 2048, 70509568
611998720, 1024, 71292928
644998144, 1024, 71734272
611420160, 2048, 71376896
645059584, 2048, 70780928
611297280, 2048, 70482944
646094848, 1024, 71232512
611978240, 2048, 71263232
645424128, 2048, 71464960
615101440, 1024, 71118848
643507200, 1024, 70465536
611463168, 2048, 70265856
641633280, 2048, 71604224
615532544, 2048, 71211008
646799360, 1024, 72000512
611485696, 1024, 70940672
647335936, 1024, 70273024
611002368, 1024, 70554624
646819840, 2048, 72299520
612069376, 1024, 71341056
647448576, 2048, 71262208
608712704, 2048, 70586368
646453248, 1024, 70493184
612124672, 1024, 71201792
645438464, 1024, 71557120
611254272, 1024, 71315456
650835968, 2048, 70589440
611975168, 2048, 70631424
637759488, 1024, 71607296
612085760, 1024, 71254016
647794688, 1024, 72032256
611532800, 2048, 71056384
649806848, 2048, 70364160
608619520, 1024, 70559744
645388288, 2048, 71589888
615601152, 1024, 71401472
645945344, 2048, 71398400
611479552, 1024, 70684672
646728704, 1024, 71237632
615498752, 1024, 71312384
643630080, 1024, 71597056
611021824, 1024, 71178240
640768000, 1024, 70722560
615845888, 1024, 70428672
641779712, 1024, 71404544
615595008, 2048, 71303168
650383360, 1024, 72001536
612157440, 1024, 71048192
644784128, 1024, 70321152
611377152, 1024, 70469632
646834176, 1024, 71781376
611513344, 1024, 71303168
639205376, 1024, 71302144
611154944, 1024, 70794240
645956608, 2048, 70548480
611263488, 2048, 70599680
647397376, 1024, 71752704
611401728, 2048, 71216128
642337792, 2048, 71158784
615126016, 1024, 70596608
648520704, 2048, 70508544
611945472, 2048, 71352320
644966400, 1024, 71511040
615415808, 1024, 71296000
644340736, 2048, 70681600
611552256, 1024, 70481920
644723712, 2048, 71288832
615275520, 1024, 71233536
644895744, 1024, 71755776
608800768, 2048, 71135232
646770688, 2048, 70572032
611155968, 1024, 70383616
645145600, 2048, 71512064
611579904, 1024, 71275520
645602304, 1024, 71811072
615337984, 2048, 70830080
645554176, 1024, 70578176
611299328, 1024, 70523904
644067328, 2048, 71603200
615180288, 1024, 71297024
649178112, 1024, 70861824
611031040, 1024, 70541312
643223552, 1024, 71368704
611252224, 2048, 71305216
645191680, 2048, 71593984
611031040, 2048, 71161856
646375424, 2048, 70725632
611333120, 2048, 70351872
648756224, 1024, 71558144
615561216, 2048, 71219200
644715520, 1024, 71870464
615350272, 2048, 70879232
645796864, 2048, 70615040
615004160, 1024, 70667264
642843648, 1024, 72201216
615446528, 1024, 71169024
646398976, 2048, 70761472
610951168, 1024, 70645760
645960704, 1024, 71311360
611900416, 1024, 71271424
647190528, 1024, 72271872
611768320, 1024, 71050240
651231232, 2048, 70267904
611661824, 1024, 70514688
648803328, 2048, 71536640
610998272, 1024, 71292928
649200640, 1024, 71282688
611079168, 2048, 70768640
647507968, 1024, 70530048
615618560, 2048, 71291904
647307264, 1024, 72257536
611577856, 1024, 71340032
643457024, 1024, 71109632
615202816, 1024, 70480896
644545536, 1024, 71591936
615843840, 1024, 71273472
646526976, 1024, 71998464
610975744, 2048, 70889472
645463040, 2048, 70477824
615073792, 1024, 70422528
648856576, 1024, 72134656
611497984, 2048, 71292928
645560320, 2048, 70859776
615318528, 1024, 70658048
650262528, 2048, 70470656
611355648, 1024, 71202816
643981312, 2048, 71533568
611312640, 2048, 71197696
640371712, 1024, 70734848
614775808, 1024, 70484992
647424000, 2048, 71608320
611620864, 1024, 71376896
645699584, 1024, 72053760
608803840, 1024, 71075840
645171200, 2048, 70642688
611661824, 1024, 70262784
645224448, 2048, 71601152
611334144, 2048, 71310336
624540672, 1024, 71229440
611833856, 2048, 70962176
646056960, 1024, 70448128
611457024, 2048, 70619136
649911296, 1024, 71621632
611249152, 1024, 71343104
645183488, 1024, 71138304
611516416, 2048, 70759424
643924992, 1024, 70565888
611636224, 1024, 71317504
645557248, 1024, 71607296
612011008, 1024, 71411712
644954112, 1024, 70853632
611685376, 2048, 70625280
650109952, 1024, 71230464
616007680, 1024, 71340032
644589568, 1024, 71614464
615272448, 1024, 70946816
646974464, 2048, 70410240
614957056, 1024, 70252544
644954112, 2048, 71691264
611569664, 2048, 71256064
647902208, 1024, 71244800
611367936, 1024, 70794240
644827136, 2048, 70543360
611296256, 2048, 71346176
646144000, 1024, 71579648
611441664, 2048, 71428096
643483648, 2048, 70882304
611333120, 1024, 70711296
648043520, 2048, 71264256
615460864, 2048, 71345152
645412864, 2048, 72257536
615250944, 1024, 71106560
647146496, 1024, 70363136
614902784, 1024, 70300672
646444032, 1024, 72313856
612219904, 2048, 71362560
651696128, 1024, 71291904
611466240, 2048, 70557696
644412416, 2048, 71270400
611552256, 1024, 71281664
649022464, 2048, 71538688
611497984, 1024, 71173120
645979136, 1024, 70653952
611323904, 2048, 70382592
644813824, 1024, 71271424
611724288, 1024, 71144448
647275520, 1024, 71945216
611287040, 1024, 71012352
639019008, 7168, 70569984
611451904, 1024, 70282240
649647104, 1024, 71534592
611811328, 1024, 71306240
650476544, 2048, 71645184
611603456, 1024, 70784000
646874112, 1024, 70659072
615014400, 2048, 70524928
645419008, 1024, 71586816
611623936, 2048, 71339008
645368832, 1024, 70774784
615232512, 2048, 70426624
643766272, 2048, 71400448
611759104, 1024, 71332864
649235456, 2048, 71391232
615269376, 1024, 70949888
649735168, 2048, 70172672
611340288, 1024, 70598656
645728256, 2048, 72164352
611781632, 1024, 71340032
645932032, 2048, 71096320
611142656, 1024, 70724608
645133312, 1024, 71342080
611949568, 1024, 71314432
646661120, 2048, 71608320
609221632, 1024, 71307264
642530304, 1024, 70794240
611404800, 1024, 70671360
639409152, 2048, 71370752
611760128, 1024, 71172096
649605120, 2048, 72323072
615180288, 2048, 71087104
650980352, 1024, 70462464
615117824, 1024, 70294528
640129024, 1024, 71658496
611763200, 1024, 71303168
630746112, 1024, 71268352
611264512, 1024, 71108608
644237312, 2048, 70491136
611144704, 2048, 70342656
645264384, 2048, 71601152
608598016, 1024, 71263232
652127232, 1024, 71843840
610659328, 1024, 70855680
646897664, 1024, 70489088
611170304, 1024, 70574080
646675456, 1024, 71604224
611120128, 2048, 71313408
644414464, 2048, 71071744
611581952, 1024, 70848512
648199168, 1024, 70598656
611312640, 2048, 71316480
648612864, 1024, 72286208
615391232, 1024, 71189504
646280192, 1024, 70691840
615226368, 1024, 70251520
645700608, 2048, 71292928
615374848, 1024, 71272448
650729472, 2048, 71665664
615078912, 2048, 70700032
649382912, 1024, 70232064
611693568, 1024, 71181312
647731200, 2048, 71728128
610912256, 2048, 71226368
649505792, 1024, 70748160
611597312, 1024, 70344704
647823360, 1024, 71641088
611647488, 1024, 71216128
645079040, 2048, 71486464
611329024, 1024, 71020544
646810624, 1024, 70475776
611384320, 1024, 70368256
645511168, 2048, 71577600
611629056, 2048, 71380992
647081984, 1024, 71605248
611126272, 1024, 70797312
649889792, 1024, 70464512
609111040, 1024, 71334912
653147136, 1024, 72322048
614972416, 2048, 71324672
646172672, 1024, 70532096
611404800, 1024, 70385664
646538240, 1024, 71687168
609799168, 1024, 71139328
644871168, 1024, 71409664
610930688, 1024, 70986752
645064704, 2048, 70419456
615027712, 1024, 70251520
640594944, 2048, 71657472
610000896, 1024, 71313408
647804928, 2048, 71832576
611225600, 1024, 70896640
647105536, 2048, 70555648
609252352, 1024, 71294976
648543232, 1024, 71638016
608902144, 1024, 71305216
647429120, 1024, 70996992
611721216, 1024, 70724608
643907584, 1024, 70676480
609520640, 2048, 71337984
651188224, 1024, 71535616
611819520, 1024, 71256064
644972544, 1024, 70669312
608393216, 2048, 70596608
649449472, 1024, 71619584
611974144, 1024, 71282688
645590016, 2048, 71552000
611342336, 2048, 71072768
647749632, 2048, 70329344
615079936, 1024, 70382592
644814848, 1024, 71510016
611276800, 1024, 71245824
645293056, 2048, 71119872
610755584, 1024, 70761472
643881984, 2048, 70464512
615391232, 1024, 71355392
643382272, 2048, 71653376
611794944, 1024, 71277568
644011008, 2048, 70921216
609185792, 2048, 70682624
647992320, 1024, 71283712
610836480, 2048, 71225344
646647808, 2048, 72246272
611929088, 2048, 71173120
648623104, 1024, 70604800
615378944, 1024, 70319104
645055488, 2048, 71556096
615764992, 1024, 71431168
647110656, 2048, 71690240
611427328, 2048, 70889472
644990976, 2048, 70444032
616027136, 2048, 71344128
645512192, 1024, 71688192
611593216, 1024, 71288832
650811392, 1024, 71037952
611105792, 2048, 70452224
646727680, 1024, 71411712
611848192, 1024, 71247872
651364352, 1024, 71992320
611140608, 1024, 71217152
645202944, 1024, 70349824
611217408, 2048, 70348800
646188032, 1024, 71771136
611676160, 2048, 71212032
647409664, 2048, 71287808
615487488, 1024, 70718464
645807104, 1024, 70604800
614850560, 1024, 70667264
644313088, 1024, 71542784
615054336, 1024, 71299072
647684096, 1024, 70622208
611113984, 2048, 70309888
643050496, 1024, 71273472
615565312, 1024, 71314432
645597184, 2048, 71399424
615244800, 1024, 71020544
646294528, 1024, 70334464
615182336, 2048, 70623232
649480192, 2048, 72258560
611439616, 1024, 71353344
649177088, 2048, 70962176
610716672, 1024, 70658048
643835904, 2048, 71332864
615531520, 1024, 71294976
642599936, 1024, 71471104
615169024, 1024, 71364608
649286656, 1024, 70630400
608352256, 1024, 70380544
646593536, 1024, 71579648
616058880, 1024, 71327744
648650752, 1024, 71312384
615156736, 1024, 71032832
645339136, 1024, 70432768
611193856, 1024, 71330816
645600256, 1024, 71457792
609140736, 2048, 71200768
641902592, 1024, 71081984
615051264, 1024, 70780928
644582400, 1024, 70669312
611335168, 2048, 71349248
647652352, 2048, 71622656
610837504, 1024, 71345152
646914048, 2048, 71026688
612265984, 1024, 70460416
646844416, 1024, 71527424
615818240, 1024, 71185408
646338560, 1024, 72085504
611265536, 1024, 71007232
