1274880, 0, 2169856
1247232, 1024, 2185216
1269760, 1024, 2154496
1246208, 1024, 2162688
1272832, 1024, 2167808
1247232, 1024, 2162688
1376256, 1024, 2155520
1244160, 1024, 2157568
1273856, 1024, 2155520
1247232, 1024, 2137088
1273856, 1024, 2139136
1232896, 1024, 2144256
1275904, 1024, 2147328
1248256, 1024, 2140160
1274880, 1024, 2171904
1346560, 1024, 2171904
1273856, 1024, 2162688
1247232, 1024, 2150400
1276928, 1024, 2148352
1247232, 1024, 2164736
1269760, 1024, 2153472
1248256, 1024, 2146304
1274880, 1024, 2160640
1248256, 1024, 2157568
1269760, 1024, 2144256
1248256, 1024, 2149376
1272832, 1024, 2167808
1246208, 1024, 2154496
1272832, 1024, 2152448
1234944, 1024, 2162688
1274880, 1024, 2147328
1248256, 1024, 2156544
1274880, 1024, 2132992
1232896, 1024, 2161664
1274880, 1024, 2118656
1246208, 0, 2164736
1274880, 1024, 2150400
1246208, 1024, 2146304
1269760, 1024, 2145280
1247232, 1024, 2155520
1274880, 1024, 2152448
1246208, 1024, 2152448
1270784, 1024, 2147328
1248256, 1024, 2171904
1274880, 1024, 2138112
1247232, 1024, 2157568
1273856, 1024, 2156544
1233920, 1024, 2160640
1275904, 1024, 2153472
1247232, 1024, 2168832
1273856, 1024, 2152448
1234944, 1024, 2158592
1274880, 1024, 2163712
1247232, 1024, 2141184
1273856, 1024, 2147328
1354752, 2048, 2152448
1274880, 1024, 2160640
1247232, 1024, 2152448
1272832, 1024, 2164736
1246208, 1024, 2164736
1269760, 1024, 2151424
1248256, 1024, 2183168
1275904, 1024, 2152448
1246208, 0, 2139136
1268736, 1024, 2137088
1248256, 1024, 2153472
1274880, 1024, 2159616
1247232, 1024, 2143232
1274880, 1024, 2162688
1233920, 1024, 2164736
1274880, 1024, 2160640
1248256, 1024, 2171904
1273856, 1024, 2160640
1349632, 1024, 2153472
1275904, 1024, 2183168
1248256, 1024, 2174976
1274880, 1024, 2163712
1246208, 1024, 2148352
1270784, 1024, 2166784
1247232, 1024, 2162688
1272832, 1024, 2138112
1247232, 1024, 2154496
1270784, 1024, 2161664
1250304, 1024, 2155520
1274880, 1024, 2146304
1248256, 1024, 2174976
1275904, 1024, 2172928
1235968, 1024, 2167808
1274880, 1024, 2169856
1246208, 1024, 2150400
1273856, 1024, 2157568
1233920, 1024, 2151424
1275904, 1024, 2179072
1247232, 1024, 2157568
1274880, 1024, 2147328
1248256, 1024, 2165760
1274880, 1024, 2148352
1247232, 1024, 2162688
1273856, 1024, 2158592
1246208, 0, 2148352
1269760, 1024, 2142208
1248256, 1024, 2173952
1273856, 1024, 2153472
1248256, 1024, 2144256
1273856, 1024, 2142208
1234944, 1024, 2153472
1276928, 1024, 2154496
1249280, 1024, 2159616
1274880, 1024, 2152448
1347584, 2048, 2162688
1274880, 1024, 2153472
1247232, 1024, 2147328
1274880, 1024, 2149376
1247232, 1024, 2167808
1270784, 1024, 2150400
1247232, 0, 2153472
1275904, 1024, 2159616
1247232, 1024, 2152448
1378304, 2048, 2139136
1247232, 1024, 2155520
1273856, 1024, 2157568
1248256, 1024, 2161664
1274880, 1024, 2176000
1233920, 1024, 2148352
1275904, 1024, 2151424
1247232, 1024, 2144256
1275904, 1024, 2148352
1349632, 1024, 2165760
1273856, 1024, 2158592
1247232, 1024, 2159616
1273856, 1024, 2144256
1245184, 1024, 2163712
1269760, 1024, 2147328
1248256, 0, 2158592
1272832, 1024, 2172928
1248256, 1024, 2182144
1375232, 1024, 2160640
1246208, 1024, 2156544
1273856, 1024, 2145280
1247232, 1024, 2152448
1274880, 1024, 2145280
1232896, 1024, 2144256
1275904, 1024, 2155520
1248256, 1024, 2165760
1273856, 1024, 2176000
1347584, 1024, 2148352
1273856, 1024, 2161664
1247232, 1024, 2161664
1275904, 0, 2138112
1247232, 1024, 2136064
1269760, 1024, 2164736
1247232, 1024, 2139136
1272832, 1024, 2161664
1246208, 1024, 2162688
1375232, 1024, 2170880
1248256, 1024, 2144256
1274880, 1024, 2156544
1247232, 1024, 2143232
1274880, 1024, 2164736
1233920, 1024, 2155520
1275904, 1024, 2145280
1248256, 1024, 2164736
1273856, 1024, 2150400
1346560, 2048, 2158592
1273856, 1024, 2148352
1247232, 1024, 2168832
1272832, 1024, 2131968
1247232, 1024, 2131968
1269760, 1024, 2156544
1248256, 1024, 2170880
1275904, 1024, 2152448
1246208, 1024, 2166784
1381376, 1024, 2157568
1246208, 1024, 2138112
1274880, 1024, 2155520
1248256, 1024, 2154496
1274880, 1024, 2134016
1233920, 0, 2163712
1276928, 1024, 2164736
1246208, 1024, 2160640
1275904, 1024, 2172928
1348608, 1024, 2152448
1274880, 1024, 2159616
1247232, 1024, 2161664
1272832, 1024, 2157568
1246208, 1024, 2151424
1269760, 1024, 2164736
1247232, 1024, 2164736
1274880, 1024, 2159616
1246208, 1024, 2166784
1377280, 1024, 2151424
1248256, 1024, 2153472
1274880, 1024, 2131968
1246208, 1024, 2150400
1273856, 1024, 2155520
1234944, 1024, 2158592
1276928, 1024, 2157568
1247232, 1024, 2154496
1274880, 1024, 2147328
1349632, 1024, 2159616
1274880, 1024, 2153472
1246208, 0, 2147328
1272832, 1024, 2160640
1248256, 0, 2160640
1270784, 2048, 2150400
1246208, 1024, 2154496
1274880, 1024, 2152448
1247232, 1024, 2153472
1375232, 1024, 2159616
1247232, 1024, 2138112
1274880, 1024, 2152448
1247232, 1024, 2165760
1272832, 1024, 2147328
1233920, 1024, 2150400
1275904, 0, 2189312
1247232, 1024, 2162688
1274880, 1024, 2149376
1233920, 1024, 2158592
1275904, 1024, 2146304
1248256, 1024, 2160640
1274880, 1024, 2160640
1429504, 1024, 2146304
1273856, 1024, 2149376
1246208, 1024, 2168832
1273856, 1024, 2151424
1245184, 1024, 2166784
1269760, 1024, 2154496
1248256, 1024, 2155520
1276928, 1024, 2142208
1249280, 1024, 2144256
1401856, 1024, 2160640
1246208, 1024, 2149376
1274880, 1024, 2157568
1248256, 1024, 2140160
1274880, 0, 2156544
1234944, 1024, 2170880
1275904, 1024, 2144256
1248256, 1024, 2173952
1274880, 1024, 2164736
1234944, 1024, 2127872
1273856, 0, 2144256
1247232, 1024, 2151424
1275904, 1024, 2155520
1351680, 1024, 2185216
1273856, 1024, 2159616
1245184, 1024, 2138112
1274880, 1024, 2155520
1246208, 1024, 2154496
1269760, 2048, 2157568
1247232, 1024, 2154496
1273856, 0, 2140160
1248256, 1024, 2151424
1377280, 2048, 2141184
1246208, 1024, 2167808
1273856, 1024, 2154496
1248256, 1024, 2173952
1274880, 1024, 2171904
1231872, 1024, 2148352
1275904, 1024, 2153472
1248256, 1024, 2158592
1273856, 1024, 2166784
1233920, 1024, 2145280
1275904, 1024, 2141184
1247232, 1024, 2166784
1273856, 1024, 2162688
1246208, 1024, 2161664
1270784, 2048, 2148352
1248256, 0, 2148352
1273856, 1024, 2142208
1246208, 1024, 2159616
1374208, 1024, 2157568
1248256, 1024, 2151424
1273856, 1024, 2156544
1246208, 1024, 2148352
1274880, 1024, 2164736
1234944, 1024, 2154496
1274880, 0, 2155520
1247232, 1024, 2162688
1275904, 1024, 2166784
1232896, 1024, 2163712
1274880, 1024, 2169856
1247232, 1024, 2160640
1273856, 0, 2178048
1349632, 1024, 2165760
1273856, 1024, 2154496
1247232, 1024, 2166784
1274880, 1024, 2159616
1247232, 1024, 2151424
1270784, 1024, 2157568
1247232, 1024, 2153472
1275904, 1024, 2138112
1248256, 1024, 2147328
1376256, 1024, 2156544
1246208, 1024, 2154496
1272832, 1024, 2162688
1247232, 1024, 2147328
1274880, 1024, 2161664
1233920, 1024, 2145280
1275904, 1024, 2123776
1247232, 1024, 2162688
1274880, 1024, 2148352
1232896, 1024, 2161664
1274880, 1024, 2159616
1246208, 1024, 2176000
1275904, 1024, 2155520
1249280, 1024, 2177024
1268736, 1024, 2164736
1247232, 1024, 2167808
1273856, 1024, 2161664
1248256, 0, 2147328
1268736, 2048, 2147328
1248256, 1024, 2167808
1273856, 1024, 2176000
1246208, 1024, 2160640
1376256, 1024, 2150400
1248256, 1024, 2155520
1274880, 1024, 2154496
1247232, 1024, 2158592
1272832, 1024, 2157568
1233920, 1024, 2174976
1274880, 1024, 2162688
1248256, 1024, 2151424
1275904, 1024, 2154496
1349632, 2048, 2154496
1274880, 1024, 2163712
1247232, 1024, 2157568
1272832, 1024, 2159616
1248256, 1024, 2168832
1268736, 1024, 2156544
1247232, 1024, 2150400
1273856, 1024, 2156544
1247232, 1024, 2160640
1270784, 1024, 2166784
1246208, 1024, 2151424
1274880, 1024, 2148352
1245184, 1024, 2181120
1274880, 1024, 2146304
1233920, 1024, 2153472
1274880, 1024, 2155520
1247232, 1024, 2139136
1274880, 1024, 2135040
1234944, 1024, 2130944
1276928, 1024, 2159616
1248256, 1024, 2156544
1277952, 1024, 2164736
1249280, 1024, 2153472
1269760, 1024, 2176000
1247232, 1024, 2159616
1273856, 2048, 2169856
1246208, 1024, 2156544
1377280, 1024, 2160640
1247232, 1024, 2145280
1275904, 1024, 2155520
1247232, 1024, 2159616
1273856, 1024, 2171904
1233920, 1024, 2152448
1275904, 1024, 2158592
1249280, 1024, 2169856
1274880, 1024, 2174976
1234944, 1024, 2139136
1274880, 1024, 2159616
1248256, 1024, 2150400
1274880, 1024, 2151424
1248256, 1024, 2136064
1270784, 1024, 2151424
1247232, 3072, 2173952
1273856, 1024, 2173952
1246208, 1024, 2171904
1374208, 2048, 2165760
1246208, 1024, 2154496
1273856, 1024, 2148352
1246208, 0, 2153472
1276928, 1024, 2159616
1233920, 1024, 2172928
1274880, 1024, 2141184
1249280, 1024, 2169856
1273856, 1024, 2142208
1350656, 1024, 2167808
1274880, 0, 2177024
1247232, 1024, 2150400
1274880, 1024, 2151424
1247232, 1024, 2134016
1270784, 1024, 2167808
1248256, 1024, 2141184
1273856, 1024, 2174976
1246208, 1024, 2158592
1375232, 1024, 2140160
1247232, 1024, 2174976
1275904, 1024, 2137088
1247232, 1024, 2157568
1274880, 1024, 2167808
1234944, 2048, 2149376
1275904, 1024, 2159616
1247232, 1024, 2162688
1275904, 1024, 2147328
1348608, 1024, 2137088
1274880, 1024, 2150400
1246208, 1024, 2157568
1273856, 1024, 2161664
1246208, 1024, 2164736
1269760, 1024, 2158592
1247232, 1024, 2161664
1274880, 1024, 2161664
1245184, 1024, 2157568
1381376, 2048, 2140160
1243136, 1024, 2144256
1275904, 1024, 2143232
1246208, 1024, 2151424
1274880, 1024, 2178048
1233920, 1024, 2149376
1274880, 1024, 2161664
1248256, 0, 2183168
1273856, 1024, 2148352
1354752, 1024, 2157568
1273856, 1024, 2146304
1248256, 1024, 2162688
1273856, 1024, 2161664
1246208, 1024, 2162688
1269760, 1024, 2153472
1248256, 1024, 2145280
1273856, 1024, 2168832
1246208, 0, 2146304
1270784, 1024, 2174976
1247232, 1024, 2139136
1273856, 1024, 2162688
1247232, 1024, 2160640
1374208, 1024, 2176000
1246208, 1024, 2151424
1273856, 2048, 2167808
1247232, 1024, 2161664
1272832, 1024, 2149376
1233920, 1024, 2159616
1277952, 1024, 2160640
1246208, 1024, 2167808
1273856, 1024, 2161664
1351680, 2048, 2176000
1275904, 1024, 2152448
1248256, 1024, 2162688
1272832, 0, 2153472
1247232, 1024, 2146304
1269760, 1024, 2150400
1249280, 1024, 2151424
1274880, 0, 2152448
1248256, 1024, 2131968
1377280, 2048, 2147328
1247232, 1024, 2157568
1273856, 2048, 2180096
1247232, 1024, 2151424
1272832, 1024, 2165760
1233920, 1024, 2160640
1274880, 1024, 2155520
1248256, 0, 2163712
1274880, 1024, 2172928
1235968, 2048, 2157568
1275904, 1024, 2157568
1247232, 1024, 2152448
1273856, 1024, 2155520
1247232, 1024, 2163712
1269760, 1024, 2162688
1247232, 0, 2167808
1273856, 1024, 2163712
1248256, 1024, 2158592
1268736, 1024, 2152448
1247232, 1024, 2154496
1273856, 1024, 2156544
1246208, 1024, 2151424
1273856, 1024, 2160640
1233920, 1024, 2155520
1274880, 1024, 2173952
1246208, 1024, 2165760
1274880, 0, 2171904
1234944, 1024, 2169856
1275904, 1024, 2154496
1247232, 1024, 2160640
1274880, 1024, 2145280
1246208, 1024, 2149376
1268736, 1024, 2161664
1247232, 1024, 2164736
1273856, 1024, 2160640
1246208, 1024, 2163712
1271808, 1024, 2163712
1248256, 1024, 2160640
1274880, 1024, 2139136
1246208, 1024, 2154496
1268736, 1024, 2151424
1244160, 1024, 2150400
1274880, 1024, 2153472
1247232, 1024, 2156544
1273856, 1024, 2156544
1233920, 2048, 2149376
1275904, 1024, 2163712
1246208, 1024, 2162688
1274880, 1024, 2137088
1374208, 2048, 2154496
1273856, 1024, 2153472
1248256, 1024, 2164736
1274880, 1024, 2163712
1248256, 1024, 2156544
1268736, 1024, 2146304
1247232, 1024, 2174976
1273856, 1024, 2180096
1247232, 1024, 2145280
1376256, 1024, 2158592
1247232, 1024, 2168832
1272832, 1024, 2147328
1247232, 1024, 2134016
1274880, 1024, 2152448
1233920, 2048, 2166784
1274880, 1024, 2165760
1247232, 0, 2149376
1273856, 1024, 2149376
1234944, 1024, 2165760
1274880, 1024, 2153472
1246208, 1024, 2153472
1275904, 1024, 2154496
1247232, 1024, 2152448
1270784, 1024, 2158592
1247232, 0, 2161664
1274880, 1024, 2174976
1247232, 1024, 2143232
1269760, 1024, 2171904
1247232, 1024, 2155520
1274880, 1024, 2173952
1248256, 1024, 2172928
1275904, 0, 2154496
1233920, 1024, 2179072
1275904, 1024, 2145280
1248256, 0, 2151424
1274880, 1024, 2173952
1234944, 1024, 2156544
1274880, 1024, 2147328
1248256, 1024, 2166784
1274880, 1024, 2196480
1347584, 2048, 2169856
1273856, 1024, 2157568
1247232, 1024, 2176000
1273856, 1024, 2156544
1246208, 1024, 2172928
1269760, 1024, 2154496
1248256, 1024, 2170880
1274880, 1024, 2157568
1247232, 1024, 2154496
1375232, 1024, 2163712
1248256, 1024, 2150400
1273856, 1024, 2149376
1247232, 1024, 2155520
1272832, 0, 2151424
1233920, 1024, 2147328
1273856, 1024, 2159616
1248256, 1024, 2147328
1272832, 1024, 2185216
1235968, 1024, 2161664
1276928, 1024, 2173952
1245184, 1024, 2169856
1275904, 1024, 2183168
1248256, 1024, 2154496
1273856, 1024, 2154496
1247232, 1024, 2156544
1275904, 1024, 2164736
1247232, 1024, 2140160
1269760, 1024, 2150400
1247232, 0, 2167808
1273856, 1024, 2158592
1247232, 0, 2160640
1376256, 1024, 2160640
1247232, 1024, 2168832
1272832, 1024, 2154496
1248256, 1024, 2159616
1272832, 1024, 2139136
1234944, 1024, 2152448
1273856, 1024, 2159616
1247232, 1024, 2168832
1274880, 1024, 2170880
1350656, 2048, 2157568
1274880, 1024, 2154496
1247232, 1024, 2145280
1273856, 1024, 2164736
1246208, 1024, 2144256
1269760, 1024, 2174976
1247232, 1024, 2150400
1274880, 1024, 2165760
1246208, 0, 2154496
1374208, 2048, 2177024
1246208, 1024, 2153472
1275904, 1024, 2141184
1248256, 0, 2170880
1274880, 1024, 2141184
1234944, 1024, 2142208
1273856, 1024, 2150400
1248256, 1024, 2161664
1273856, 1024, 2148352
1348608, 1024, 2163712
1274880, 1024, 2157568
1248256, 1024, 2159616
1274880, 1024, 2155520
1245184, 1024, 2162688
1268736, 2048, 2144256
1246208, 1024, 2148352
1273856, 1024, 2147328
1249280, 1024, 2169856
1376256, 1024, 2147328
1247232, 1024, 2155520
1275904, 1024, 2150400
1248256, 1024, 2180096
1272832, 1024, 2141184
1234944, 1024, 2154496
1275904, 1024, 2149376
1248256, 1024, 2173952
1274880, 1024, 2167808
1233920, 1024, 2170880
1274880, 1024, 2156544
1249280, 1024, 2153472
1273856, 1024, 2173952
1247232, 1024, 2151424
1268736, 2048, 2167808
1249280, 1024, 2150400
1273856, 1024, 2169856
1247232, 1024, 2167808
1270784, 1024, 2153472
1247232, 1024, 2139136
1275904, 1024, 2151424
1247232, 1024, 2172928
1274880, 1024, 2166784
1247232, 1024, 2181120
1274880, 1024, 2166784
1246208, 0, 2179072
1273856, 0, 2149376
1233920, 2048, 2145280
1276928, 1024, 2156544
1245184, 1024, 2147328
1274880, 1024, 2157568
1350656, 2048, 2159616
1281024, 0, 2169856
1247232, 0, 2155520
1274880, 1024, 2174976
1247232, 1024, 2153472
1270784, 1024, 2165760
1247232, 1024, 2158592
1273856, 3072, 2167808
1246208, 1024, 2155520
1270784, 1024, 2155520
1247232, 1024, 2162688
1272832, 1024, 2164736
1247232, 1024, 2140160
1272832, 1024, 2168832
1233920, 1024, 2161664
1275904, 1024, 2148352
1245184, 1024, 2152448
1275904, 1024, 2158592
1234944, 1024, 2144256
1274880, 1024, 2156544
1246208, 1024, 2149376
1274880, 1024, 2144256
1245184, 1024, 2177024
1269760, 1024, 2162688
1249280, 1024, 2159616
1276928, 1024, 2155520
1247232, 1024, 2160640
1268736, 1024, 2163712
1249280, 1024, 2150400
1274880, 1024, 2147328
1247232, 1024, 2151424
1274880, 1024, 2141184
1233920, 1024, 2171904
1275904, 1024, 2149376
1249280, 1024, 2148352
1274880, 1024, 2151424
1233920, 1024, 2163712
1275904, 1024, 2160640
1247232, 0, 2153472
1274880, 1024, 2167808
1246208, 1024, 2158592
1269760, 1024, 2140160
1246208, 0, 2166784
1274880, 1024, 2151424
1247232, 1024, 2178048
1270784, 1024, 2157568
1248256, 0, 2157568
1275904, 1024, 2157568
1247232, 1024, 2179072
1271808, 1024, 2156544
1233920, 1024, 2156544
1274880, 1024, 2141184
1248256, 0, 2173952
1273856, 1024, 2158592
1349632, 2048, 2163712
1273856, 1024, 2144256
1247232, 1024, 2170880
1274880, 1024, 2152448
1247232, 1024, 2157568
1269760, 1024, 2159616
1248256, 1024, 2150400
1275904, 1024, 2147328
1248256, 1024, 2154496
1376256, 2048, 2148352
1246208, 1024, 2166784
1273856, 1024, 2147328
1245184, 1024, 2171904
1274880, 1024, 2168832
1233920, 1024, 2170880
1275904, 0, 2157568
1248256, 1024, 2146304
1275904, 1024, 2145280
1349632, 1024, 2144256
1275904, 1024, 2155520
1245184, 1024, 2172928
1273856, 1024, 2156544
1248256, 1024, 2143232
1269760, 1024, 2158592
1247232, 1024, 2154496
1274880, 1024, 2129920
1249280, 2048, 2162688
1376256, 1024, 2153472
1246208, 1024, 2154496
1272832, 0, 2166784
1247232, 1024, 2140160
1273856, 1024, 2166784
1234944, 1024, 2162688
1274880, 1024, 2156544
1249280, 1024, 2138112
1272832, 1024, 2158592
1234944, 1024, 2154496
1273856, 1024, 2177024
1246208, 1024, 2159616
1273856, 1024, 2166784
1247232, 1024, 2145280
1270784, 1024, 2166784
1248256, 1024, 2162688
1272832, 1024, 2181120
1246208, 1024, 2163712
1268736, 2048, 2154496
1247232, 1024, 2136064
1275904, 2048, 2148352
1246208, 1024, 2156544
1273856, 2048, 2172928
1232896, 2048, 2172928
1274880, 1024, 2159616
1248256, 1024, 2161664
1273856, 1024, 2173952
1233920, 1024, 2152448
1275904, 1024, 2183168
1248256, 1024, 2160640
1273856, 1024, 2168832
1246208, 1024, 2151424
1273856, 1024, 2155520
1248256, 1024, 2163712
1274880, 1024, 2141184
1247232, 1024, 2164736
1269760, 1024, 2170880
1247232, 1024, 2156544
1274880, 1024, 2160640
1245184, 1024, 2153472
1275904, 2048, 2167808
1248256, 1024, 2173952
1273856, 1024, 2164736
1249280, 1024, 2177024
1271808, 1024, 2179072
1233920, 1024, 2150400
1275904, 1024, 2164736
1246208, 1024, 2159616
1273856, 1024, 2165760
1393664, 1024, 2158592
1274880, 1024, 2153472
1247232, 1024, 2154496
1275904, 1024, 2154496
1247232, 0, 2164736
1269760, 1024, 2178048
1248256, 1024, 2158592
1275904, 1024, 2149376
1248256, 1024, 2159616
1270784, 1024, 2149376
1247232, 1024, 2165760
1275904, 1024, 2163712
1247232, 1024, 2142208
1376256, 1024, 2164736
1248256, 1024, 2143232
1274880, 1024, 2153472
1246208, 1024, 2148352
1272832, 1024, 2157568
1233920, 1024, 2143232
1275904, 1024, 2156544
1247232, 1024, 2141184
1273856, 1024, 2161664
1349632, 1024, 2176000
1275904, 1024, 2136064
1248256, 1024, 2186240
1273856, 1024, 2157568
1247232, 1024, 2162688
1268736, 1024, 2146304
1248256, 1024, 2156544
1274880, 1024, 2159616
1248256, 1024, 2149376
1269760, 1024, 2152448
1248256, 1024, 2145280
1273856, 1024, 2156544
1247232, 1024, 2151424
1272832, 1024, 2179072
1233920, 1024, 2144256
1272832, 1024, 2148352
1246208, 1024, 2161664
1274880, 1024, 2157568
1235968, 1024, 2138112
1274880, 1024, 2157568
1247232, 1024, 2156544
1272832, 1024, 2158592
1346560, 1024, 2158592
1274880, 1024, 2164736
1248256, 1024, 2164736
1274880, 1024, 2140160
1247232, 1024, 2146304
1269760, 1024, 2157568
1249280, 1024, 2161664
1274880, 1024, 2155520
1247232, 1024, 2146304
1379328, 1024, 2161664
1246208, 1024, 2163712
1275904, 1024, 2155520
1246208, 0, 2154496
1273856, 1024, 2160640
1233920, 2048, 2168832
1275904, 1024, 2141184
1248256, 1024, 2176000
1274880, 1024, 2169856
1234944, 1024, 2153472
1274880, 1024, 2155520
1246208, 1024, 2160640
1275904, 1024, 2163712
1247232, 1024, 2158592
1270784, 1024, 2179072
1249280, 1024, 2131968
1273856, 1024, 2164736
1247232, 1024, 2160640
1377280, 2048, 2157568
1246208, 1024, 2144256
1273856, 1024, 2150400
1248256, 1024, 2159616
1272832, 1024, 2155520
1233920, 1024, 2155520
1274880, 1024, 2146304
1246208, 1024, 2166784
1273856, 1024, 2139136
1349632, 2048, 2153472
1274880, 1024, 2152448
1248256, 1024, 2143232
1272832, 1024, 2170880
1246208, 1024, 2153472
1269760, 1024, 2159616
1247232, 1024, 2148352
1273856, 1024, 2169856
1245184, 1024, 2167808
1270784, 1024, 2162688
1248256, 1024, 2159616
1275904, 1024, 2147328
1245184, 1024, 2156544
1374208, 1024, 2158592
1244160, 1024, 2157568
1274880, 1024, 2159616
1249280, 1024, 2138112
1273856, 1024, 2156544
1233920, 1024, 2171904
1277952, 1024, 2174976
1247232, 1024, 2147328
1274880, 1024, 2145280
1349632, 1024, 2148352
1274880, 1024, 2167808
1247232, 1024, 2149376
1274880, 1024, 2161664
1246208, 1024, 2162688
1269760, 1024, 2164736
1247232, 1024, 2147328
1274880, 1024, 2165760
1248256, 0, 2146304
1269760, 1024, 2165760
1246208, 1024, 2151424
1274880, 1024, 2178048
1247232, 1024, 2186240
1275904, 1024, 2151424
1233920, 1024, 2148352
1274880, 1024, 2155520
1249280, 1024, 2179072
1273856, 1024, 2156544
1234944, 1024, 2162688
1275904, 1024, 2156544
1248256, 1024, 2153472
1273856, 1024, 2131968
1348608, 1024, 2150400
1275904, 0, 2154496
1249280, 1024, 2144256
1274880, 1024, 2181120
1247232, 1024, 2156544
1268736, 1024, 2147328
