12094464, 1024, 8801280
11641856, 1024, 8679424
9309184, 1024, 8769536
9640960, 1024, 8719360
12091392, 1024, 8753152
12820480, 2048, 8748032
11062272, 1024, 8778752
9527296, 2048, 8780800
9404416, 1024, 8728576
12427264, 1024, 8741888
12123136, 2048, 8764416
11986944, 1024, 8758272
9409536, 1024, 8722432
12807168, 1024, 8750080
12063744, 2048, 8781824
11671552, 2048, 8726528
9306112, 1024, 8744960
9658368, 1024, 8727552
12124160, 1024, 8722432
12838912, 1024, 8732672
11667456, 1024, 8718336
9636864, 1024, 8702976
12084224, 1024, 8751104
11898880, 2048, 8715264
11416576, 1024, 8724480
9526272, 1024, 8758272
9408512, 2048, 8739840
11749376, 1024, 8702976
11528192, 1024, 8740864
12713984, 1024, 8745984
9309184, 1024, 8773632
9639936, 2048, 8744960
12070912, 1024, 8735744
12752896, 2048, 8755200
11691008, 1024, 8794112
9635840, 1024, 8745984
11218944, 2048, 8694784
12411904, 2048, 8727552
11943936, 1024, 8730624
9527296, 1024, 8715264
9413632, 1024, 8738816
12073984, 2048, 8736768
12141568, 1024, 8757248
12704768, 1024, 8736768
9307136, 1024, 8749056
9637888, 2048, 8728576
11513856, 2048, 8720384
12102656, 2048, 8738816
11438080, 1024, 8691712
9535488, 1024, 8774656
9409536, 1024, 8773632
12798976, 1024, 8731648
12112896, 1024, 8744960
11943936, 1024, 8731648
9409536, 1024, 8716288
11611136, 1024, 8717312
12081152, 1024, 8717312
12325888, 1024, 8781824
9308160, 1024, 8712192
9640960, 1024, 8716288
12106752, 1024, 8728576
11760640, 2048, 8727552
12019712, 1024, 8762368
9526272, 1024, 8775680
9418752, 2048, 8744960
11793408, 1024, 8723456
12157952, 1024, 8777728
9533440, 1024, 8774656
9304064, 1024, 8762368
9527296, 1024, 8748032
9413632, 2048, 8731648
12796928, 2048, 8718336
11244544, 1024, 8782848
12312576, 2048, 8754176
9327616, 1024, 8739840
9639936, 1024, 8753152
11364352, 1024, 8731648
12807168, 1024, 8774656
11039744, 1024, 8750080
9530368, 1024, 8738816
9415680, 2048, 8765440
11862016, 2048, 8753152
11379712, 2048, 8733696
12679168, 1024, 8739840
9313280, 1024, 8738816
9634816, 1024, 8718336
12138496, 1024, 8743936
11778048, 2048, 8735744
11973632, 1024, 8708096
9638912, 1024, 8732672
12146688, 2048, 8744960
11709440, 2048, 8749056
12005376, 1024, 8715264
9532416, 1024, 8726528
9424896, 2048, 8741888
11759616, 2048, 8773632
12118016, 1024, 8733696
11980800, 1024, 8776704
9302016, 1024, 8735744
9627648, 2048, 8750080
11083776, 2048, 8755200
11877376, 1024, 8717312
11996160, 1024, 8784896
9532416, 1024, 8751104
9411584, 1024, 8732672
11798528, 1024, 8723456
12125184, 2048, 8757248
12723200, 1024, 8744960
9303040, 2048, 8731648
9639936, 2048, 8747008
11291648, 1024, 8753152
12811264, 2048, 8748032
12022784, 1024, 8731648
9638912, 2048, 8761344
12142592, 2048, 8759296
9669632, 2048, 8745984
11343872, 1024, 8748032
11646976, 1024, 8752128
9411584, 2048, 8701952
12796928, 2048, 8756224
11312128, 1024, 8723456
11799552, 3072, 8763392
9306112, 2048, 8724480
9643008, 1024, 8752128
11257856, 2048, 8752128
11933696, 1024, 8735744
11457536, 1024, 8738816
9533440, 1024, 8755200
9306112, 1024, 8745984
9635840, 1024, 8714240
11819008, 1024, 8751104
11825152, 2048, 8704000
11999232, 1024, 8720384
9540608, 2048, 8765440
9415680, 2048, 8750080
11905024, 1024, 8743936
11571200, 2048, 8731648
12716032, 1024, 8742912
9412608, 2048, 8752128
12775424, 1024, 8710144
11291648, 1024, 8731648
12332032, 1024, 8754176
9314304, 1024, 8742912
9638912, 1024, 8736768
11565056, 2048, 8722432
11902976, 2048, 8762368
11134976, 1024, 8708096
9530368, 2048, 8724480
9300992, 1024, 8739840
9639936, 1024, 8758272
12143616, 1024, 8717312
12847104, 2048, 8726528
11726848, 1024, 8711168
9640960, 1024, 8732672
11574272, 2048, 8729600
12819456, 1024, 8736768
11983872, 1024, 8763392
9640960, 1024, 8744960
11280384, 2048, 8760320
11858944, 2048, 8702976
11000832, 1024, 8739840
9531392, 1024, 8769536
9307136, 1024, 8743936
9632768, 1024, 8743936
11812864, 2048, 8750080
12123136, 1024, 8730624
9306112, 2048, 8739840
9529344, 2048, 8765440
9304064, 2048, 8745984
9538560, 1024, 8750080
9411584, 2048, 8755200
11914240, 1024, 8723456
11274240, 1024, 8726528
11650048, 1024, 8701952
9299968, 1024, 8737792
9629696, 1024, 8674304
12105728, 2048, 8708096
12374016, 1024, 8690688
11140096, 2048, 8727552
9536512, 1024, 8718336
9409536, 1024, 8713216
12820480, 1024, 8736768
11787264, 2048, 8767488
11561984, 1024, 8740864
9307136, 1024, 8765440
9633792, 1024, 8750080
11500544, 8192, 8764416
12894208, 1024, 8725504
11686912, 1024, 8752128
9643008, 1024, 8740864
11184128, 1024, 8743936
12460032, 2048, 8755200
12023808, 1024, 8756224
9530368, 1024, 8757248
9419776, 1024, 8735744
12802048, 2048, 8747008
11104256, 2048, 8752128
11684864, 1024, 8743936
9305088, 1024, 8744960
9636864, 1024, 8720384
12120064, 2048, 8711168
12779520, 2048, 8721408
11188224, 1024, 8705024
9531392, 1024, 8796160
9414656, 1024, 8765440
12424192, 1024, 8769536
12095488, 1024, 8732672
12641280, 1024, 8747008
9409536, 2048, 8742912
11751424, 1024, 8714240
12081152, 1024, 8728576
12685312, 1024, 8714240
9306112, 1024, 8698880
9633792, 1024, 8758272
12102656, 1024, 8754176
11791360, 1024, 8749056
9299968, 2048, 8752128
9529344, 1024, 8731648
9304064, 2048, 8699904
9635840, 1024, 8741888
11291648, 1024, 8770560
12417024, 2048, 8742912
11053056, 1024, 8776704
9527296, 1024, 8729600
9409536, 2048, 8745984
12396544, 1024, 8731648
11796480, 2048, 8728576
11695104, 1024, 8751104
9302016, 2048, 8774656
9632768, 2048, 8738816
12106752, 1024, 8740864
11814912, 1024, 8761344
11972608, 1024, 8765440
9535488, 1024, 8739840
9401344, 1024, 8726528
12026880, 2048, 8717312
12139520, 2048, 8733696
11975680, 1024, 8726528
9304064, 1024, 8733696
9637888, 1024, 8718336
12088320, 1024, 8737792
12793856, 1024, 8754176
11398144, 1024, 8725504
9641984, 2048, 8732672
11283456, 1024, 8718336
12786688, 2048, 8720384
11440128, 1024, 8723456
9538560, 1024, 8737792
9411584, 2048, 8718336
11796480, 1024, 8752128
11108352, 2048, 8714240
12702720, 1024, 8741888
9300992, 1024, 8731648
9635840, 1024, 8754176
11360256, 1024, 8765440
12425216, 2048, 8708096
11161600, 1024, 8763392
9532416, 1024, 8771584
9297920, 1024, 8738816
11260928, 1024, 8701952
11281408, 2048, 8732672
11827200, 2048, 8718336
11431936, 1024, 8731648
9632768, 1024, 8688640
11230208, 2048, 8745984
12750848, 1024, 8731648
11179008, 1024, 8738816
9527296, 1024, 8720384
9435136, 1024, 8719360
12111872, 2048, 8704000
11262976, 1024, 8734720
11791360, 1024, 8754176
9307136, 1024, 8753152
9636864, 1024, 8779776
11797504, 2048, 8701952
12788736, 1024, 8694784
11013120, 0, 8747008
9528320, 2048, 8766464
9410560, 2048, 8739840
11699200, 2048, 8715264
11166720, 2048, 8691712
12691456, 1024, 8756224
9307136, 1024, 8762368
9643008, 2048, 8743936
11061248, 1024, 8761344
11783168, 2048, 8737792
11157504, 1024, 8739840
9535488, 1024, 8748032
9309184, 2048, 8755200
9633792, 1024, 8723456
11301888, 2048, 8738816
12815360, 2048, 8751104
11975680, 1024, 8761344
9531392, 1024, 8744960
9416704, 2048, 8760320
11591680, 2048, 8740864
11254784, 1024, 8730624
11830272, 1024, 8735744
9299968, 1024, 8779776
9639936, 1024, 8732672
11254784, 2048, 8775680
12795904, 2048, 8747008
12012544, 1024, 8697856
9528320, 1024, 8752128
9416704, 2048, 8713216
12798976, 1024, 8737792
11741184, 1024, 8718336
11769856, 2048, 8761344
9304064, 1024, 8741888
9641984, 1024, 8751104
11781120, 1024, 8757248
12829696, 1024, 8755200
12021760, 1024, 8748032
9635840, 2048, 8754176
11261952, 1024, 8742912
11803648, 1024, 8742912
11978752, 2048, 8737792
9530368, 1024, 8738816
9432064, 1024, 8705024
12774400, 1024, 8716288
11267072, 1024, 8754176
12715008, 1024, 8721408
9414656, 8192, 8714240
11865088, 2048, 8711168
12119040, 1024, 8753152
12011520, 1024, 8701952
9306112, 1024, 8738816
9632768, 1024, 8729600
11312128, 1024, 8739840
11853824, 1024, 8714240
11369472, 0, 8735744
9536512, 1024, 8714240
9302016, 1024, 8748032
9638912, 1024, 8715264
12132352, 2048, 8713216
12048384, 2048, 8723456
12014592, 0, 8739840
9633792, 2048, 8700928
11788288, 2048, 8736768
11762688, 1024, 8753152
11449344, 1024, 8738816
9534464, 2048, 8731648
9303040, 0, 8776704
9633792, 8192, 8722432
11371520, 1024, 8731648
12760064, 1024, 8734720
11398144, 1024, 8783872
9532416, 1024, 8760320
9414656, 1024, 8707072
12422144, 1024, 8717312
12114944, 2048, 8711168
11792384, 1024, 8771584
9411584, 1024, 8758272
12746752, 1024, 8699904
12136448, 2048, 8735744
11651072, 1024, 8711168
9305088, 1024, 8722432
9644032, 1024, 8706048
12103680, 1024, 8723456
12792832, 1024, 8710144
11235328, 2048, 8729600
9530368, 2048, 8719360
10893312, 2048, 8727552
12800000, 2048, 8750080
11185152, 2048, 8754176
9522176, 2048, 8759296
9302016, 1024, 8771584
9669632, 1024, 8757248
11258880, 2048, 8774656
11799552, 2048, 8722432
11966464, 1024, 8787968
9549824, 2048, 8755200
9407488, 1024, 8760320
12811264, 1024, 8740864
12040192, 8192, 8785920
11697152, 1024, 8775680
9413632, 1024, 8757248
12782592, 1024, 8754176
11289600, 1024, 8725504
12335104, 1024, 8767488
9312256, 1024, 8740864
9638912, 1024, 8743936
12131328, 1024, 8790016
11748352, 1024, 8708096
11198464, 1024, 8764416
9537536, 1024, 8734720
9417728, 2048, 8730624
12026880, 1024, 8738816
12127232, 1024, 8707072
12673024, 0, 8760320
9304064, 2048, 8727552
11382784, 1024, 8710144
12135424, 1024, 8756224
12620800, 2048, 8739840
9315328, 1024, 8714240
9644032, 1024, 8681472
12109824, 1024, 8732672
11779072, 1024, 8736768
12039168, 1024, 8757248
9541632, 1024, 8734720
9413632, 1024, 8798208
11702272, 2048, 8758272
11320320, 2048, 8736768
12703744, 1024, 8756224
9310208, 1024, 8778752
9636864, 2048, 8762368
11345920, 1024, 8721408
12139520, 1024, 8754176
11198464, 1024, 8735744
9539584, 1024, 8747008
9412608, 2048, 8719360
11859968, 2048, 8745984
12093440, 2048, 8760320
11707392, 1024, 8730624
9308160, 1024, 8759296
9639936, 1024, 8721408
11283456, 2048, 8732672
12041216, 1024, 8734720
9312256, 1024, 8726528
9530368, 1024, 8733696
9309184, 1024, 8776704
9533440, 1024, 8736768
9414656, 2048, 8745984
11810816, 1024, 8781824
11791360, 2048, 8740864
12004352, 1024, 8732672
9309184, 2048, 8754176
9637888, 2048, 8737792
11520000, 2048, 8728576
12110848, 1024, 8737792
12007424, 1024, 8754176
9534464, 2048, 8772608
11816960, 2048, 8699904
12806144, 2048, 8773632
11176960, 1024, 8739840
9531392, 2048, 8748032
9409536, 2048, 8729600
11923456, 2048, 8754176
11734016, 1024, 8763392
12715008, 1024, 8744960
9307136, 1024, 8741888
9644032, 2048, 8733696
11268096, 1024, 8740864
11951104, 1024, 8734720
11980800, 1024, 8724480
9540608, 1024, 8752128
9417728, 1024, 8724480
11878400, 2048, 8772608
12102656, 1024, 8773632
12657664, 1024, 8748032
9319424, 1024, 8729600
9641984, 2048, 8736768
11274240, 1024, 8765440
12369920, 1024, 8731648
11408384, 1024, 8812544
9541632, 1024, 8750080
9418752, 2048, 8735744
12732416, 2048, 8750080
11515904, 1024, 8683520
12372992, 1024, 8774656
9407488, 1024, 8727552
12821504, 2048, 8737792
11249664, 1024, 8734720
12679168, 1024, 8727552
9310208, 1024, 8743936
9644032, 1024, 8712192
11807744, 2048, 8732672
13008896, 2048, 8748032
11131904, 1024, 8717312
9643008, 2048, 8694784
11071488, 1024, 8750080
12823552, 1024, 8742912
11068416, 1024, 8717312
9538560, 1024, 8725504
9347072, 1024, 8751104
9647104, 1024, 8717312
11279360, 1024, 8751104
12806144, 2048, 8705024
11975680, 1024, 8747008
9645056, 2048, 8734720
11507712, 1024, 8687616
11882496, 2048, 8758272
11406336, 1024, 8734720
9540608, 1024, 8773632
9310208, 1024, 8726528
9634816, 1024, 8689664
11773952, 2048, 8761344
12416000, 2048, 8714240
12009472, 1024, 8730624
9637888, 2048, 8749056
11157504, 1024, 8723456
11914240, 2048, 8747008
11977728, 1024, 8717312
9530368, 1024, 8695808
9310208, 2048, 8737792
9638912, 1024, 8724480
11238400, 1024, 8728576
11782144, 2048, 8741888
11210752, 1024, 8777728
9532416, 1024, 8776704
9411584, 2048, 8722432
11822080, 2048, 8741888
11784192, 2048, 8744960
12669952, 0, 8712192
9308160, 1024, 8755200
9636864, 1024, 8757248
11814912, 1024, 8720384
12068864, 2048, 8740864
11626496, 1024, 8759296
9533440, 2048, 8729600
9413632, 1024, 8725504
12378112, 1024, 8737792
11215872, 1024, 8751104
11948032, 1024, 8729600
9314304, 1024, 8739840
9635840, 2048, 8708096
12115968, 1024, 8690688
11789312, 2048, 8728576
9314304, 1024, 8738816
9537536, 1024, 8760320
9315328, 2048, 8718336
9644032, 1024, 8740864
11261952, 1024, 8728576
12809216, 2048, 8722432
11258880, 1024, 8723456
9531392, 1024, 8698880
9415680, 2048, 8729600
12124160, 2048, 8759296
12028928, 1024, 8767488
11949056, 1024, 8745984
9307136, 1024, 8731648
9641984, 2048, 8668160
12088320, 2048, 8724480
11914240, 2048, 8717312
11438080, 0, 8722432
9533440, 1024, 8752128
9411584, 1024, 8741888
11761664, 2048, 8717312
12123136, 2048, 8692736
12732416, 1024, 8772608
9307136, 1024, 8775680
9644032, 1024, 8739840
12073984, 1024, 8684544
12831744, 1024, 8737792
11132928, 1024, 8736768
9643008, 2048, 8727552
12105728, 2048, 8734720
12828672, 2048, 8751104
11197440, 1024, 8766464
9533440, 1024, 8711168
9411584, 2048, 8779776
11838464, 2048, 8734720
12137472, 1024, 8758272
12343296, 1024, 8730624
9421824, 1024, 8709120
12825600, 1024, 8752128
11814912, 1024, 8723456
12306432, 1024, 8692736
9298944, 1024, 8765440
9639936, 2048, 8749056
12137472, 1024, 8740864
12800000, 2048, 8758272
11175936, 1024, 8729600
9637888, 1024, 8761344
11356160, 1024, 8734720
11884544, 2048, 8698880
11984896, 1024, 8722432
9529344, 1024, 8731648
9455616, 1024, 8681472
12877824, 1024, 8733696
11454464, 1024, 8754176
12617728, 1024, 8774656
9311232, 2048, 8755200
9635840, 1024, 8717312
11128832, 1024, 8727552
11759616, 1024, 8768512
11995136, 1024, 8745984
9537536, 1024, 8729600
9412608, 1024, 8709120
12780544, 1024, 8726528
11729920, 2048, 8705024
11797504, 1024, 8732672
9305088, 1024, 8767488
12435456, 1024, 8726528
11270144, 2048, 8725504
12726272, 1024, 8702976
9307136, 1024, 8804352
9635840, 1024, 8726528
12124160, 2048, 8737792
12950528, 1024, 8739840
11143168, 1024, 8812544
9530368, 1024, 8732672
9413632, 2048, 8748032
12826624, 1024, 8736768
12093440, 1024, 8713216
12664832, 1024, 8708096
9412608, 1024, 8710144
11785216, 1024, 8742912
12106752, 1024, 8719360
11932672, 1024, 8743936
9305088, 2048, 8699904
9649152, 2048, 8730624
12145664, 2048, 8725504
11758592, 1024, 8734720
11962368, 1024, 8719360
9530368, 1024, 8769536
9408512, 1024, 8736768
11736064, 1024, 8764416
11285504, 2048, 8737792
11572224, 1024, 8714240
9308160, 1024, 8733696
9641984, 2048, 8723456
12087296, 1024, 8742912
11777024, 1024, 8709120
12011520, 1024, 8755200
9531392, 1024, 8770560
9407488, 1024, 8727552
12807168, 2048, 8722432
11570176, 2048, 8737792
9537536, 1024, 8720384
9297920, 2048, 8744960
9549824, 1024, 8750080
9413632, 1024, 8751104
11744256, 1024, 8730624
12128256, 1024, 8780800
11701248, 1024, 8779776
9310208, 1024, 8760320
9639936, 1024, 8727552
11242496, 2048, 8700928
12827648, 1024, 8711168
11945984, 1024, 8704000
9536512, 2048, 8728576
9414656, 1024, 8719360
11692032, 2048, 8739840
11786240, 1024, 8738816
11689984, 1024, 8741888
9306112, 2048, 8766464
9635840, 2048, 8738816
11795456, 2048, 8693760
11741184, 1024, 8764416
11182080, 1024, 8745984
9534464, 1024, 8748032
9307136, 1024, 8740864
9639936, 1024, 8753152
12095488, 2048, 8752128
11795456, 2048, 8753152
11144192, 1024, 8731648
9531392, 1024, 8781824
9420800, 2048, 8744960
12434432, 2048, 8730624
12128256, 1024, 8707072
11770880, 1024, 8731648
9411584, 1024, 8725504
11753472, 1024, 8702976
12078080, 1024, 8768512
12004352, 1024, 8752128
9309184, 1024, 8726528
9645056, 2048, 8659968
12092416, 1024, 8755200
11803648, 1024, 8723456
12028928, 1024, 8745984
9543680, 1024, 8738816
9418752, 1024, 8707072
12776448, 1024, 8758272
11144192, 2048, 8742912
11699200, 1024, 8709120
9310208, 1024, 8750080
9643008, 1024, 8741888
11284480, 2048, 8717312
12990464, 1024, 8745984
11400192, 1024, 8722432
9533440, 1024, 8752128
9419776, 1024, 8752128
12430336, 2048, 8756224
11223040, 1024, 8730624
12674048, 1024, 8726528
9322496, 1024, 8680448
9635840, 2048, 8728576
11136000, 2048, 8740864
12386304, 1024, 8711168
11275264, 1024, 8755200
9533440, 1024, 8764416
9418752, 2048, 8720384
12802048, 1024, 8735744
11183104, 2048, 8748032
11685888, 1024, 8724480
9310208, 1024, 8765440
9635840, 1024, 8770560
12075008, 2048, 8730624
12800000, 2048, 8750080
11679744, 1024, 8767488
9637888, 1024, 8728576
11266048, 2048, 8741888
12835840, 1024, 8747008
11226112, 1024, 8736768
9538560, 1024, 8782848
9408512, 1024, 8726528
11908096, 2048, 8736768
11816960, 2048, 8740864
11741184, 1024, 8719360
9311232, 1024, 8751104
9637888, 1024, 8691712
11307008, 1024, 8716288
11911168, 1024, 8752128
11165696, 1024, 8758272
9538560, 2048, 8736768
9306112, 2048, 8727552
9645056, 1024, 8733696
12144640, 1024, 8749056
12832768, 2048, 8748032
11346944, 1024, 8741888
9530368, 1024, 8735744
9415680, 2048, 8723456
12775424, 1024, 8755200
12119040, 2048, 8754176
11716608, 1024, 8790016
9416704, 1024, 8736768
12788736, 2048, 8729600
12020736, 2048, 8754176
9539584, 2048, 8717312
9306112, 1024, 8697856
9535488, 2048, 8739840
9419776, 1024, 8729600
11713536, 1024, 8712192
12118016, 2048, 8727552
11639808, 1024, 8748032
9309184, 2048, 8728576
9639936, 2048, 8718336
11264000, 1024, 8753152
12835840, 1024, 8658944
12019712, 1024, 8765440
9535488, 2048, 8718336
9412608, 2048, 8723456
11836416, 2048, 8735744
11277312, 2048, 8719360
12015616, 1024, 8720384
9311232, 1024, 8735744
9633792, 1024, 8747008
11358208, 2048, 8764416
12788736, 2048, 8753152
12034048, 0, 8739840
9535488, 2048, 8721408
9407488, 1024, 8734720
11912192, 1024, 8740864
11272192, 1024, 8710144
11564032, 1024, 8776704
9306112, 1024, 8742912
9538560, 1024, 8733696
12105728, 2048, 8732672
12803072, 1024, 8730624
11248640, 1024, 8729600
9535488, 2048, 8739840
9417728, 1024, 8722432
12411904, 2048, 8747008
11774976, 2048, 8773632
12295168, 1024, 8729600
9300992, 1024, 8768512
9633792, 1024, 8744960
11309056, 1024, 8744960
12115968, 1024, 8739840
11978752, 1024, 8748032
9637888, 2048, 8733696
11190272, 2048, 8753152
12814336, 2048, 8737792
11722752, 1024, 8732672
9545728, 2048, 8732672
9409536, 1024, 8735744
11800576, 1024, 8736768
11358208, 2048, 8767488
11681792, 3072, 8745984
9312256, 2048, 8747008
9531392, 2048, 8745984
9408512, 2048, 8735744
11793408, 1024, 8735744
11266048, 1024, 8765440
11708416, 1024, 8727552
9307136, 1024, 8766464
9641984, 1024, 8745984
11545600, 7168, 8755200
12800000, 2048, 8716288
11705344, 1024, 8741888
9539584, 1024, 8743936
9412608, 1024, 8748032
12394496, 2048, 8712192
12118016, 2048, 8739840
12033024, 1024, 8772608
9422848, 2048, 8729600
12771328, 2048, 8735744
11267072, 2048, 8763392
12687360, 1024, 8723456
9307136, 1024, 8720384
9638912, 1024, 8736768
11370496, 2048, 8760320
11786240, 2048, 8720384
12022784, 1024, 8737792
9533440, 1024, 8741888
9410560, 1024, 8730624
11840512, 2048, 8752128
11809792, 1024, 8768512
12733440, 1024, 8765440
9412608, 1024, 8756224
11790336, 2048, 8737792
11237376, 2048, 8700928
11629568, 1024, 8751104
9309184, 1024, 8758272
9535488, 1024, 8751104
9414656, 1024, 8735744
11792384, 1024, 8733696
11547648, 1024, 8721408
12667904, 1024, 8714240
9311232, 1024, 8743936
9645056, 1024, 8721408
12152832, 1024, 8761344
11764736, 2048, 8690688
11646976, 1024, 8756224
9541632, 1024, 8742912
10916864, 1024, 8728576
11768832, 1024, 8700928
11155456, 1024, 8694784
9540608, 1024, 8709120
9316352, 1024, 8747008
9681920, 1024, 8762368
11278336, 2048, 8709120
11894784, 1024, 8724480
11699200, 1024, 8737792
9544704, 1024, 8705024
9312256, 1024, 8737792
9641984, 1024, 8750080
12153856, 1024, 8749056
12815360, 1024, 8700928
12035072, 1024, 8719360
