49977344, 1024, 17484800
46999552, 2048, 17542144
48430080, 2048, 17541120
47067136, 1024, 17554432
48073728, 1024, 17538048
47112192, 2048, 17582080
50015232, 1024, 17547264
46886912, 1024, 17574912
48392192, 2048, 17531904
46138368, 1024, 17552384
43943936, 1024, 17533952
40117248, 1024, 17607680
47095808, 1024, 17570816
48187392, 2048, 17612800
48022528, 1024, 17546240
44642304, 2048, 17514496
47403008, 2048, 17500160
48179200, 2048, 17563648
47424512, 1024, 17560576
48199680, 1024, 17572864
47377408, 2048, 17530880
45509632, 2048, 17519616
49714176, 1024, 17616896
45485056, 1024, 17547264
47023104, 2048, 17583104
48005120, 1024, 17576960
43901952, 1024, 17519616
38685696, 1024, 17546240
49628160, 1024, 17557504
45819904, 1024, 17521664
45314048, 2048, 17586176
46949376, 2048, 17555456
47633408, 2048, 17551360
47110144, 1024, 17591296
45263872, 2048, 17545216
47434752, 1024, 17528832
49574912, 1024, 17591296
45448192, 1024, 17473536
47685632, 1024, 17537024
44402688, 1024, 17540096
42633216, 2048, 17531904
46256128, 1024, 17582080
50170880, 2048, 17547264
45594624, 2048, 17525760
47171584, 1024, 17474560
47354880, 1024, 17550336
47413248, 1024, 17573888
47182848, 1024, 17503232
49629184, 1024, 17541120
45802496, 1024, 17501184
45444096, 1024, 17530880
47909888, 2048, 17525760
48444416, 1024, 17564672
47545344, 2048, 17531904
45485056, 1024, 17555456
48097280, 2048, 17549312
48264192, 2048, 17588224
46200832, 1024, 17523712
43936768, 2048, 17558528
40073216, 1024, 17579008
47691776, 2048, 17490944
47001600, 2048, 17587200
49120256, 1024, 17514496
48275456, 2048, 17575936
47839232, 1024, 17588224
48100352, 1024, 17533952
46298112, 1024, 17536000
45894656, 2048, 17543168
47110144, 2048, 17546240
46852096, 1024, 17477632
49433600, 1024, 17579008
48074752, 1024, 17560576
47382528, 1024, 17584128
47939584, 2048, 17579008
45489152, 1024, 17529856
48073728, 1024, 17556480
47532032, 2048, 17631232
46274560, 1024, 17579008
43889664, 1024, 17610752
41543680, 1024, 17508352
47121408, 2048, 17528832
48198656, 1024, 17591296
49571840, 2048, 17563648
46291968, 2048, 17531904
47506432, 2048, 17539072
45731840, 2048, 17542144
47301632, 2048, 17534976
46243840, 1024, 17589248
48212992, 2048, 17537024
44606464, 1024, 17571840
42503168, 1024, 17587200
40086528, 1024, 17511424
47327232, 1024, 17583104
47025152, 1024, 17540096
49892352, 2048, 17556480
45711360, 1024, 17561600
47721472, 1024, 17577984
45902848, 2048, 17574912
47117312, 1024, 17558528
45456384, 2048, 17570816
46825472, 1024, 17559552
45859840, 1024, 17567744
49763328, 1024, 17542144
45744128, 2048, 17550336
47341568, 1024, 17546240
45474816, 2048, 17507328
44042240, 1024, 17555456
48184320, 1024, 17593344
47738880, 1024, 17566720
47136768, 2048, 17572864
47624192, 2048, 17482752
47934464, 1024, 17474560
47303680, 2048, 17543168
46125056, 2048, 17553408
47135744, 1024, 17564672
44219392, 1024, 17518592
48411648, 1024, 17530880
46066688, 2048, 17533952
47899648, 1024, 17563648
48248832, 1024, 17555456
49704960, 2048, 17500160
46036992, 1024, 17544192
42547200, 1024, 17525760
39981056, 1024, 17579008
42603520, 1024, 17579008
44581888, 1024, 17536000
45605888, 1024, 17563648
47469568, 2048, 17580032
47517696, 2048, 17522688
45852672, 1024, 17566720
47773696, 1024, 17505280
45061120, 1024, 17516544
48451584, 1024, 17519616
45962240, 1024, 17576960
42576896, 2048, 17468416
45718528, 2048, 17571840
47661056, 1024, 17569792
45464576, 2048, 17527808
49843200, 1024, 17565696
46312448, 2048, 17564672
49952768, 1024, 17526784
45806592, 2048, 17612800
47423488, 1024, 17577984
45865984, 1024, 17539072
47502336, 1024, 17559552
48402432, 1024, 17562624
48008192, 1024, 17608704
47145984, 1024, 17505280
47071232, 1024, 17520640
45962240, 2048, 17527808
49555456, 2048, 17592320
48429056, 2048, 17544192
49267712, 2048, 17594368
46033920, 2048, 17570816
43934720, 1024, 17521664
40075264, 1024, 17554432
46807040, 2048, 17512448
48348160, 1024, 17526784
46853120, 1024, 17557504
44736512, 2048, 17538048
47043584, 1024, 17540096
46203904, 2048, 17601536
47374336, 1024, 17565696
47304704, 1024, 17556480
47833088, 2048, 17547264
45594624, 1024, 17545216
47906816, 2048, 17569792
45745152, 1024, 17558528
42670080, 3072, 17556480
45534208, 1024, 17563648
46924800, 2048, 17526784
48311296, 2048, 17531904
47187968, 1024, 17625088
47918080, 2048, 17570816
47770624, 1024, 17569792
48190464, 2048, 17523712
47351808, 1024, 17580032
47155200, 2048, 17585152
47509504, 1024, 17517568
46010368, 1024, 17605632
48501760, 1024, 17601536
45583360, 1024, 17587200
47351808, 1024, 17551360
47174656, 2048, 17607680
47815680, 2048, 17549312
44735488, 1024, 17514496
42577920, 1024, 17522688
47073280, 2048, 17560576
47157248, 2048, 17582080
45818880, 1024, 17557504
46908416, 1024, 17575936
46033920, 2048, 17549312
48297984, 1024, 17567744
47251456, 1024, 17502208
49207296, 2048, 17557504
45551616, 1024, 17573888
48460800, 1024, 17601536
46819328, 2048, 17545216
47459328, 2048, 17573888
45702144, 1024, 17547264
46918656, 2048, 17616896
46956544, 1024, 17574912
42482688, 2048, 17571840
38691840, 2048, 17542144
47260672, 1024, 17595392
46003200, 2048, 17514496
47696896, 1024, 17522688
46030848, 2048, 17593344
47563776, 2048, 17533952
44362752, 1024, 17549312
48081920, 1024, 17544192
48168960, 1024, 17523712
49718272, 2048, 17553408
47426560, 2048, 17520640
49396736, 2048, 17609728
45921280, 1024, 17579008
47315968, 1024, 17508352
40125440, 2048, 17515520
42579968, 2048, 17565696
45946880, 1024, 17553408
49600512, 2048, 17481728
45984768, 1024, 17556480
47616000, 1024, 17573888
47256576, 1024, 17589248
47300608, 2048, 17536000
46860288, 1024, 17513472
49594368, 1024, 17573888
45897728, 2048, 17538048
46380032, 1024, 17574912
46655488, 2048, 17549312
49908736, 2048, 17547264
46055424, 1024, 17533952
42500096, 2048, 17555456
38726656, 2048, 17545216
48478208, 1024, 17612800
48246784, 1024, 17544192
47408128, 1024, 17527808
45871104, 1024, 17567744
45447168, 1024, 17528832
48090112, 2048, 17565696
48252928, 1024, 17543168
45659136, 2048, 17542144
47186944, 2048, 17548288
46950400, 1024, 17581056
47307776, 1024, 17564672
39967744, 1024, 17525760
44037120, 2048, 17557504
45933568, 1024, 17518592
48101376, 1024, 17560576
41569280, 1024, 17561600
48152576, 1024, 17539072
46013440, 1024, 17574912
48763904, 2048, 17548288
46062592, 1024, 17591296
47235072, 2048, 17512448
48206848, 1024, 17537024
47115264, 1024, 17512448
39981056, 1024, 17523712
42583040, 1024, 17560576
44531712, 1024, 17560576
47269888, 1024, 17551360
48212992, 1024, 17544192
49031168, 2048, 17563648
46022656, 1024, 17536000
47381504, 1024, 17549312
45771776, 1024, 17608704
42465280, 1024, 17615872
39981056, 1024, 17572864
41137152, 1024, 17530880
48444416, 1024, 17576960
48015360, 1024, 17581056
45454336, 1024, 17538048
47262720, 2048, 17546240
47156224, 2048, 17584128
48640000, 1024, 17549312
47908864, 1024, 17604608
49713152, 2048, 17528832
45535232, 1024, 17509376
46561280, 1024, 17541120
45495296, 2048, 17496064
47151104, 1024, 17573888
40112128, 2048, 17571840
44145664, 1024, 17496064
45956096, 1024, 17558528
47191040, 2048, 17593344
48297984, 2048, 17527808
50355200, 2048, 17572864
45929472, 1024, 17541120
47378432, 1024, 17560576
46061568, 1024, 17537024
48446464, 2048, 17526784
45877248, 1024, 17507328
49623040, 2048, 17589248
48103424, 2048, 17595392
47324160, 1024, 17522688
46139392, 1024, 17529856
49872896, 2048, 17510400
48032768, 1024, 17556480
42483712, 1024, 17559552
38671360, 1024, 17503232
48750592, 1024, 17537024
45784064, 2048, 17524736
47023104, 1024, 17537024
46106624, 1024, 17574912
48569344, 1024, 17517568
45679616, 1024, 17554432
49891328, 2048, 17545216
46138368, 1024, 17531904
49885184, 2048, 17588224
47959040, 1024, 17594368
49259520, 1024, 17565696
45922304, 2048, 17545216
48164864, 1024, 17544192
48151552, 1024, 17560576
42523648, 2048, 17533952
39987200, 1024, 17546240
42667008, 1024, 17590272
46059520, 7168, 17530880
47479808, 1024, 17602560
44112896, 1024, 17550336
47321088, 1024, 17559552
46137344, 2048, 17498112
48384000, 1024, 17475584
45747200, 1024, 17581056
48751616, 2048, 17584128
47899648, 1024, 17536000
47637504, 1024, 17558528
38574080, 1024, 17558528
41048064, 2048, 17571840
45758464, 1024, 17560576
42591232, 2048, 17558528
46068736, 2048, 17636352
47605760, 1024, 17556480
45337600, 1024, 17622016
42483712, 1024, 17523712
40074240, 1024, 17489920
48021504, 1024, 17555456
46129152, 2048, 17527808
47293440, 1024, 17570816
45371392, 1024, 17559552
47354880, 2048, 17494016
46260224, 2048, 17570816
47640576, 2048, 17545216
45436928, 2048, 17665024
46956544, 2048, 17549312
38736896, 1024, 17495040
44101632, 2048, 17508352
45747200, 2048, 17532928
46968832, 2048, 17570816
44686336, 2048, 17555456
46027776, 2048, 17537024
44572672, 2048, 17558528
45323264, 1024, 17554432
39971840, 1024, 17494016
41149440, 1024, 17613824
45584384, 1024, 17538048
46674944, 1024, 17522688
48150528, 2048, 17544192
48219136, 2048, 17520640
44570624, 1024, 17601536
46931968, 1024, 17538048
45657088, 1024, 17511424
43971584, 1024, 17590272
40110080, 1024, 17516544
47110144, 1024, 17583104
45374464, 1024, 17573888
47884288, 1024, 17533952
45864960, 1024, 17537024
48047104, 1024, 17586176
45358080, 2048, 17479680
47505408, 1024, 17572864
45416448, 1024, 17593344
47389696, 2048, 17543168
45851648, 2048, 17588224
47184896, 2048, 17525760
38680576, 1024, 17573888
46707712, 1024, 17563648
48504832, 2048, 17503232
47584256, 1024, 17569792
48336896, 1024, 17536000
47172608, 1024, 17527808
45956096, 2048, 17604608
46858240, 1024, 17559552
45981696, 1024, 17515520
50177024, 2048, 17561600
45706240, 1024, 17534976
47118336, 2048, 17566720
45865984, 1024, 17540096
47064064, 1024, 17551360
45496320, 1024, 17583104
42635264, 2048, 17563648
46097408, 2048, 17570816
47510528, 1024, 17565696
45952000, 1024, 17564672
47192064, 2048, 17569792
48401408, 1024, 17592320
47198208, 1024, 17554432
46056448, 1024, 17570816
47300608, 2048, 17540096
46618624, 2048, 17553408
47128576, 1024, 17600512
45915136, 1024, 17510400
48317440, 2048, 17583104
46878720, 2048, 17569792
47434752, 2048, 17552384
46088192, 1024, 17516544
42509312, 1024, 17534976
40117248, 1024, 17559552
47297536, 1024, 17633280
40113152, 1024, 17509376
48029696, 1024, 17546240
46167040, 2048, 17556480
47522816, 1024, 17567744
44177408, 1024, 17584128
42464256, 1024, 17559552
40096768, 1024, 17482752
47553536, 2048, 17564672
45935616, 1024, 17607680
49826816, 1024, 17482752
45614080, 1024, 17585152
48543744, 2048, 17522688
44863488, 1024, 17608704
47188992, 2048, 17573888
45756416, 2048, 17568768
45256704, 1024, 17558528
43465728, 1024, 17512448
42644480, 1024, 17573888
45717504, 2048, 17539072
49585152, 1024, 17517568
46045184, 1024, 17537024
49975296, 2048, 17610752
47472640, 1024, 17567744
49626112, 1024, 17575936
45987840, 1024, 17519616
47789056, 2048, 17557504
45566976, 1024, 17553408
48286720, 1024, 17564672
47921152, 2048, 17534976
45982720, 1024, 17592320
48454656, 1024, 17549312
47435776, 1024, 17588224
47942656, 1024, 17518592
42506240, 1024, 17585152
39979008, 1024, 17546240
42601472, 1024, 17548288
46950400, 1024, 17599488
45527040, 2048, 17580032
45996032, 1024, 17561600
46518272, 1024, 17514496
45944832, 2048, 17539072
47203328, 1024, 17509376
45602816, 1024, 17539072
44118016, 1024, 17572864
40089600, 1024, 17613824
47665152, 1024, 17500160
45571072, 2048, 17558528
49393664, 2048, 17543168
43655168, 2048, 17541120
45331456, 1024, 17518592
46124032, 1024, 17541120
47741952, 2048, 17515520
47797248, 1024, 17573888
49675264, 2048, 17547264
47737856, 1024, 17557504
48755712, 1024, 17527808
48175104, 2048, 17536000
50028544, 1024, 17540096
45425664, 1024, 17569792
45118464, 1024, 17538048
38705152, 1024, 17575936
47053824, 1024, 17564672
46230528, 2048, 17591296
47070208, 1024, 17529856
45545472, 2048, 17548288
42606592, 1024, 17585152
47922176, 1024, 17532928
47589376, 1024, 17532928
45886464, 1024, 17558528
47694848, 1024, 17560576
45882368, 1024, 17557504
41126912, 2048, 17607680
48438272, 2048, 17519616
47367168, 1024, 17629184
45985792, 1024, 17589248
46850048, 1024, 17551360
48342016, 2048, 17521664
47715328, 1024, 17553408
46045184, 1024, 17536000
47134720, 2048, 17526784
38715392, 1024, 17580032
43954176, 2048, 17506304
40104960, 2048, 17585152
47264768, 1024, 17533952
47047680, 1024, 17584128
47225856, 2048, 17544192
47784960, 1024, 17552384
47600640, 1024, 17556480
46025728, 2048, 17539072
47158272, 1024, 17555456
45835264, 1024, 17580032
47160320, 1024, 17547264
45596672, 2048, 17595392
49859584, 1024, 17564672
46871552, 1024, 17625088
47816704, 1024, 17478656
45505536, 1024, 17554432
41104384, 1024, 17534976
47907840, 2048, 17559552
48161792, 1024, 17518592
47731712, 2048, 17544192
48128000, 1024, 17561600
46006272, 1024, 17547264
47033344, 2048, 17618944
46255104, 1024, 17557504
46881792, 1024, 17512448
47009792, 1024, 17555456
47311872, 1024, 17507328
45979648, 1024, 17568768
48854016, 2048, 17568768
45896704, 2048, 17641472
47922176, 1024, 17567744
45543424, 1024, 17522688
41020416, 2048, 17606656
40089600, 1024, 17574912
45720576, 1024, 17574912
44358656, 2048, 17510400
47674368, 1024, 17549312
47806464, 2048, 17585152
49837056, 1024, 17544192
45845504, 1024, 17536000
47324160, 1024, 17516544
45255680, 2048, 17534976
46004224, 1024, 17512448
40082432, 1024, 17525760
45897728, 7168, 17531904
47202304, 2048, 17560576
47324160, 2048, 17541120
44375040, 1024, 17562624
47468544, 1024, 17533952
44856320, 1024, 17568768
48564224, 1024, 17613824
48534528, 1024, 17554432
47860736, 2048, 17544192
45940736, 1024, 17516544
47119360, 2048, 17549312
47074304, 2048, 17568768
49662976, 1024, 17555456
46402560, 1024, 17584128
41026560, 1024, 17537024
40094720, 1024, 17589248
48892928, 1024, 17569792
45464576, 1024, 17524736
48106496, 2048, 17533952
45734912, 1024, 17550336
44032000, 2048, 17567744
45129728, 1024, 17525760
48273408, 1024, 17570816
46875648, 1024, 17553408
42517504, 1024, 17590272
40094720, 2048, 17514496
47205376, 1024, 17505280
48650240, 1024, 17527808
47482880, 1024, 17536000
47016960, 2048, 17556480
49627136, 2048, 17511424
44498944, 1024, 17498112
47174656, 2048, 17568768
47083520, 1024, 17545216
47141888, 1024, 17582080
48171008, 2048, 17474560
42478592, 1024, 17542144
38687744, 1024, 17580032
47407104, 1024, 17553408
46110720, 1024, 17583104
50028544, 1024, 17583104
45051904, 2048, 17549312
50105344, 1024, 17559552
47832064, 2048, 17577984
47710208, 1024, 17604608
46008320, 1024, 17564672
47173632, 1024, 17565696
44510208, 1024, 17619968
47023104, 1024, 17571840
46070784, 2048, 17584128
47058944, 1024, 17522688
46391296, 1024, 17548288
42618880, 1024, 17526784
47812608, 2048, 17505280
48262144, 2048, 17539072
45572096, 2048, 17521664
47846400, 1024, 17564672
45541376, 1024, 17595392
50060288, 1024, 17587200
46912512, 1024, 17543168
49471488, 2048, 17537024
46905344, 1024, 17582080
48443392, 1024, 17501184
45106176, 1024, 17612800
47712256, 1024, 17555456
45730816, 1024, 17596416
49913856, 1024, 17523712
48154624, 1024, 17606656
45419520, 1024, 17562624
45908992, 2048, 17564672
48309248, 1024, 17600512
46237696, 1024, 17528832
43974656, 1024, 17543168
40085504, 1024, 17579008
47725568, 1024, 17556480
45812736, 2048, 17573888
48428032, 1024, 17544192
46976000, 1024, 17569792
46870528, 2048, 17515520
45622272, 2048, 17559552
47940608, 1024, 17560576
45745152, 1024, 17486848
47125504, 1024, 17563648
46177280, 1024, 17510400
42494976, 1024, 17553408
40099840, 1024, 17579008
49580032, 1024, 17550336
46937088, 1024, 17561600
48470016, 2048, 17576960
48038912, 1024, 17547264
48747520, 1024, 17523712
46723072, 1024, 17592320
47599616, 1024, 17547264
44224512, 2048, 17549312
47460352, 1024, 17543168
45387776, 2048, 17571840
45276160, 2048, 17547264
48056320, 2048, 17552384
47372288, 2048, 17576960
41587712, 1024, 17556480
44053504, 1024, 17542144
45908992, 2048, 17528832
47908864, 2048, 17594368
45510656, 1024, 17587200
47278080, 2048, 17583104
44513280, 1024, 17576960
48013312, 1024, 17508352
48362496, 2048, 17533952
47160320, 2048, 17520640
45772800, 2048, 17558528
47321088, 1024, 17527808
45800448, 1024, 17546240
42459136, 1024, 17514496
40094720, 1024, 17514496
46185472, 2048, 17544192
47328256, 1024, 17558528
42562560, 1024, 17550336
47440896, 2048, 17611776
47246336, 1024, 17555456
47976448, 1024, 17607680
48258048, 1024, 17576960
45778944, 1024, 17574912
47446016, 1024, 17512448
41422848, 1024, 17604608
44039168, 1024, 17527808
45594624, 1024, 17542144
49822720, 1024, 17571840
45674496, 1024, 17565696
49635328, 1024, 17567744
46031872, 1024, 17523712
47254528, 2048, 17558528
47315968, 2048, 17579008
42597376, 2048, 17533952
46116864, 1024, 17569792
48249856, 2048, 17565696
45896704, 1024, 17543168
43925504, 1024, 17556480
41542656, 1024, 17537024
48111616, 1024, 17538048
44219392, 2048, 17501184
46268416, 1024, 17563648
46974976, 1024, 17573888
49520640, 1024, 17522688
45949952, 1024, 17540096
47654912, 2048, 17567744
46212096, 2048, 17570816
48194560, 2048, 17556480
47086592, 1024, 17583104
43978752, 1024, 17595392
40078336, 1024, 17572864
47894528, 1024, 17530880
45581312, 2048, 17549312
46546944, 2048, 17572864
45945856, 2048, 17550336
47785984, 2048, 17537024
46749696, 1024, 17553408
45428736, 1024, 17497088
46857216, 1024, 17494016
47630336, 1024, 17539072
44259328, 2048, 17529856
49531904, 2048, 17563648
47192064, 1024, 17576960
44209152, 1024, 17517568
40115200, 1024, 17586176
49614848, 1024, 17515520
45980672, 1024, 17527808
48743424, 1024, 17521664
45798400, 1024, 17581056
48172032, 1024, 17566720
48371712, 1024, 17563648
49672192, 1024, 17528832
45949952, 1024, 17550336
47330304, 1024, 17540096
48217088, 1024, 17545216
47339520, 2048, 17555456
45797376, 1024, 17540096
47848448, 2048, 17564672
46038016, 1024, 17546240
47545344, 1024, 17549312
46113792, 1024, 17553408
41033728, 1024, 17606656
40092672, 2048, 17561600
47894528, 2048, 17561600
45590528, 2048, 17465344
47012864, 1024, 17555456
46936064, 1024, 17542144
47320064, 1024, 17600512
48139264, 2048, 17564672
47089664, 2048, 17523712
47422464, 2048, 17538048
