2857984, 1024, 4307968
3124224, 1024, 4334592
2857984, 1024, 4302848
3116032, 1024, 4305920
3268608, 1024, 4320256
3155968, 0, 4303872
3247104, 1024, 4294656
3177472, 1024, 4335616
3279872, 2048, 4315136
3175424, 1024, 4319232
3167232, 1024, 4295680
2917376, 2048, 4313088
3095552, 1024, 4322304
2916352, 1024, 4307968
3182592, 1024, 4333568
2918400, 2048, 4295680
3099648, 1024, 4311040
3287040, 1024, 4308992
3108864, 1024, 4315136
3227648, 1024, 4336640
3119104, 1024, 4304896
3235840, 1024, 4332544
3122176, 1024, 4324352
3229696, 2048, 4331520
3121152, 1024, 4317184
3143680, 1024, 4319232
2857984, 1024, 4329472
3142656, 1024, 4318208
2861056, 1024, 4316160
3176448, 1024, 4368384
2860032, 1024, 4314112
3089408, 1024, 4324352
3213312, 1024, 4312064
3171328, 1024, 4321280
3267584, 1024, 4319232
3178496, 1024, 4314112
3277824, 1024, 4313088
3183616, 1024, 4319232
3278848, 1024, 4323328
3181568, 1024, 4321280
3172352, 1024, 4324352
2915328, 1024, 4343808
3117056, 1024, 4341760
2917376, 2048, 4306944
3128320, 1024, 4314112
2915328, 1024, 4333568
3130368, 1024, 4321280
2916352, 1024, 4342784
3092480, 0, 4320256
3205120, 1024, 4307968
3166208, 1024, 4301824
3274752, 2048, 4281344
3128320, 0, 4317184
3241984, 2048, 4297728
3166208, 1024, 4316160
3176448, 1024, 4315136
2857984, 2048, 4285440
3183616, 0, 4338688
2860032, 1024, 4303872
3165184, 1024, 4334592
2860032, 1024, 4310016
3190784, 1024, 4327424
2857984, 1024, 4326400
3181568, 1024, 4292608
3276800, 2048, 4323328
3134464, 1024, 4315136
3213312, 1024, 4336640
3139584, 1024, 4335616
3230720, 1024, 4312064
3127296, 1024, 4324352
3117056, 1024, 4315136
2918400, 1024, 4320256
3116032, 1024, 4341760
2915328, 2048, 4297728
3085312, 1024, 4329472
2916352, 1024, 4320256
3110912, 1024, 4294656
3275776, 1024, 4279296
3177472, 1024, 4320256
3284992, 1024, 4323328
3173376, 1024, 4308992
3283968, 1024, 4296704
3170304, 1024, 4291584
3283968, 2048, 4320256
3166208, 1024, 4334592
3176448, 1024, 4296704
2857984, 1024, 4325376
3106816, 1024, 4300800
2860032, 1024, 4321280
3189760, 1024, 4313088
2857984, 1024, 4304896
3191808, 1024, 4299776
2860032, 1024, 4324352
3107840, 1024, 4310016
3268608, 1024, 4299776
2917376, 1024, 4300800
3302400, 2048, 4299776
3181568, 1024, 4304896
3176448, 1024, 4316160
2916352, 1024, 4339712
3150848, 1024, 4316160
2914304, 1024, 4319232
3088384, 0, 4311040
2915328, 1024, 4297728
3124224, 1024, 4317184
2916352, 1024, 4303872
3105792, 1024, 4320256
3288064, 2048, 4319232
3164160, 1024, 4314112
3276800, 2048, 4325376
3135488, 1024, 4318208
3246080, 2048, 4316160
3172352, 1024, 4311040
3182592, 1024, 4324352
2859008, 1024, 4304896
3124224, 0, 4321280
2859008, 1024, 4303872
3108864, 0, 4289536
2859008, 1024, 4327424
3104768, 1024, 4316160
3194880, 2048, 4335616
3185664, 0, 4302848
3278848, 1024, 4306944
3181568, 1024, 4358144
3277824, 2048, 4301824
3178496, 1024, 4313088
3165184, 1024, 4337664
2917376, 1024, 4322304
3116032, 0, 4318208
2916352, 1024, 4324352
3111936, 1024, 4321280
2915328, 1024, 4306944
3104768, 0, 4335616
2916352, 1024, 4335616
3094528, 1024, 4305920
3211264, 1024, 4296704
3117056, 1024, 4318208
3232768, 1024, 4301824
3150848, 1024, 4314112
3263488, 1024, 4328448
3174400, 1024, 4329472
3181568, 1024, 4341760
2857984, 1024, 4322304
3143680, 1024, 4308992
2857984, 2048, 4308992
3190784, 1024, 4315136
2857984, 1024, 4290560
3107840, 1024, 4298752
2859008, 2048, 4338688
3190784, 0, 4287488
3273728, 2048, 4316160
3182592, 1024, 4286464
3276800, 1024, 4331520
3183616, 1024, 4329472
3275776, 2048, 4328448
3185664, 1024, 4303872
3173376, 1024, 4342784
2915328, 2048, 4325376
3087360, 1024, 4306944
2915328, 1024, 4317184
3173376, 1024, 4323328
2916352, 1024, 4314112
3180544, 1024, 4318208
2915328, 1024, 4311040
3092480, 1024, 4332544
3208192, 1024, 4327424
3101696, 1024, 4334592
3230720, 2048, 4324352
3116032, 1024, 4333568
3225600, 2048, 4308992
3176448, 1024, 4310016
3179520, 1024, 4283392
2860032, 2048, 4329472
3118080, 1024, 4302848
2857984, 1024, 4317184
3190784, 0, 4332544
2859008, 1024, 4313088
3117056, 1024, 4308992
3218432, 2048, 4320256
3172352, 1024, 4306944
3263488, 1024, 4278272
3174400, 1024, 4305920
3270656, 1024, 4272128
3148800, 1024, 4300800
3277824, 2048, 4312064
3172352, 1024, 4314112
3164160, 1024, 4314112
2916352, 1024, 4323328
3151872, 0, 4331520
2916352, 1024, 4320256
3154944, 1024, 4346880
2917376, 2048, 4311040
3099648, 1024, 4340736
3220480, 1024, 4319232
3174400, 1024, 4292608
3290112, 2048, 4317184
3145728, 1024, 4301824
3257344, 1024, 4340736
3176448, 1024, 4310016
3283968, 1024, 4298752
3167232, 1024, 4358144
3177472, 1024, 4313088
2859008, 1024, 4297728
3165184, 1024, 4321280
2857984, 1024, 4325376
3191808, 1024, 4315136
2857984, 2048, 4284416
3185664, 1024, 4310016
2857984, 2048, 4331520
3118080, 1024, 4305920
3278848, 1024, 4313088
3128320, 1024, 4318208
3225600, 1024, 4316160
3135488, 0, 4330496
3218432, 2048, 4320256
3125248, 1024, 4307968
3116032, 1024, 4331520
2915328, 1024, 4306944
3175424, 0, 4322304
2914304, 2048, 4317184
3086336, 1024, 4336640
2920448, 1024, 4339712
3186688, 1024, 4326400
2916352, 1024, 4315136
3183616, 2048, 4298752
3324928, 1024, 4284416
3170304, 1024, 4320256
3333120, 2048, 4319232
3175424, 1024, 4317184
3308544, 1024, 4286464
3172352, 1024, 4315136
3181568, 1024, 4283392
2857984, 1024, 4333568
3141632, 1024, 4296704
2859008, 1024, 4307968
3128320, 1024, 4285440
2859008, 1024, 4330496
3191808, 1024, 4322304
2857984, 2048, 4293632
3094528, 1024, 4333568
3275776, 1024, 4307968
3175424, 1024, 4307968
3274752, 2048, 4312064
3181568, 0, 4302848
3173376, 0, 4321280
2917376, 1024, 4312064
3083264, 2048, 4340736
2918400, 1024, 4324352
3086336, 1024, 4315136
2914304, 1024, 4334592
3153920, 1024, 4319232
2915328, 2048, 4303872
3145728, 1024, 4318208
3275776, 1024, 4308992
3173376, 1024, 4301824
3287040, 2048, 4332544
3170304, 1024, 4294656
3288064, 2048, 4293632
3162112, 1024, 4320256
3174400, 1024, 4328448
2860032, 1024, 4339712
3181568, 1024, 4338688
2859008, 1024, 4331520
3119104, 1024, 4326400
2859008, 2048, 4311040
3142656, 1024, 4331520
2857984, 2048, 4290560
3156992, 1024, 4344832
3247104, 2048, 4315136
3185664, 1024, 4336640
3276800, 2048, 4308992
3184640, 1024, 4303872
3273728, 2048, 4315136
3173376, 1024, 4316160
3174400, 1024, 4312064
2917376, 1024, 4329472
3106816, 1024, 4336640
2915328, 1024, 4328448
3091456, 1024, 4283392
2916352, 1024, 4339712
3154944, 1024, 4316160
3271680, 1024, 4280320
3176448, 1024, 4322304
3284992, 1024, 4321280
3174400, 1024, 4293632
3284992, 2048, 4320256
3171328, 1024, 4312064
3288064, 1024, 4310016
3176448, 1024, 4324352
3180544, 1024, 4302848
2857984, 2048, 4320256
3099648, 1024, 4303872
2860032, 2048, 4322304
3119104, 0, 4335616
2859008, 1024, 4297728
3107840, 1024, 4310016
2861056, 1024, 4306944
3139584, 1024, 4298752
3237888, 2048, 4317184
3183616, 1024, 4307968
3274752, 1024, 4319232
3185664, 1024, 4322304
3275776, 1024, 4294656
3175424, 1024, 4294656
3166208, 1024, 4352000
2916352, 1024, 4318208
3145728, 1024, 4338688
2917376, 2048, 4338688
3154944, 1024, 4305920
2915328, 1024, 4281344
3180544, 0, 4320256
2916352, 1024, 4314112
3086336, 1024, 4296704
3216384, 2048, 4319232
3167232, 1024, 4332544
3277824, 2048, 4303872
3124224, 1024, 4315136
3246080, 2048, 4324352
3172352, 0, 4337664
3184640, 0, 4297728
2861056, 2048, 4332544
3153920, 1024, 4321280
2859008, 2048, 4310016
3112960, 1024, 4301824
2860032, 1024, 4325376
3106816, 1024, 4330496
2860032, 2048, 4320256
3183616, 1024, 4315136
3277824, 1024, 4281344
3142656, 1024, 4338688
3220480, 1024, 4317184
3138560, 1024, 4316160
3238912, 1024, 4295680
3125248, 1024, 4322304
3172352, 1024, 4302848
2917376, 1024, 4277248
3181568, 1024, 4316160
2915328, 1024, 4314112
3152896, 1024, 4318208
2917376, 1024, 4310016
3117056, 1024, 4327424
2916352, 1024, 4314112
3116032, 1024, 4327424
3225600, 1024, 4332544
3175424, 1024, 4286464
3287040, 2048, 4294656
3120128, 1024, 4301824
3245056, 2048, 4322304
3173376, 1024, 4317184
3183616, 1024, 4318208
2860032, 1024, 4305920
3122176, 1024, 4315136
2857984, 2048, 4303872
3182592, 1024, 4301824
2859008, 1024, 4302848
2916352, 1024, 4340736
3053568, 2048, 4316160
3184640, 1024, 4356096
3320832, 1024, 4286464
3172352, 1024, 4317184
3294208, 1024, 4316160
3150848, 1024, 4299776
3246080, 2048, 4331520
3175424, 0, 4314112
3163136, 1024, 4306944
2918400, 1024, 4319232
3089408, 1024, 4318208
2918400, 1024, 4330496
3105792, 1024, 4332544
2916352, 1024, 4322304
3161088, 1024, 4291584
2916352, 1024, 4290560
3120128, 1024, 4289536
3233792, 2048, 4313088
3172352, 1024, 4305920
3290112, 2048, 4328448
3169280, 1024, 4321280
3286016, 1024, 4323328
3163136, 1024, 4316160
3184640, 1024, 4330496
2860032, 1024, 4312064
3182592, 0, 4321280
2860032, 2048, 4294656
3173376, 1024, 4323328
2861056, 1024, 4318208
3108864, 1024, 4330496
3280896, 1024, 4325376
3177472, 1024, 4307968
3278848, 2048, 4332544
3180544, 1024, 4296704
3276800, 2048, 4314112
3181568, 1024, 4333568
3279872, 2048, 4319232
3185664, 0, 4297728
3174400, 1024, 4324352
2915328, 1024, 4316160
3102720, 1024, 4312064
2916352, 1024, 4292608
3151872, 1024, 4321280
2916352, 2048, 4311040
3152896, 1024, 4323328
2916352, 1024, 4312064
3097600, 1024, 4327424
3282944, 2048, 4322304
3149824, 1024, 4319232
3256320, 2048, 4312064
3171328, 1024, 4319232
3289088, 1024, 4310016
3153920, 1024, 4297728
3182592, 1024, 4331520
2859008, 1024, 4317184
3189760, 1024, 4318208
2859008, 2048, 4312064
3156992, 1024, 4288512
2860032, 1024, 4311040
3191808, 1024, 4315136
3281920, 1024, 4312064
3174400, 0, 4314112
3268608, 1024, 4335616
3184640, 1024, 4339712
3275776, 1024, 4325376
3177472, 1024, 4308992
3163136, 2048, 4312064
3177472, 1024, 4316160
3165184, 1024, 4296704
2915328, 1024, 4322304
3172352, 1024, 4330496
2917376, 1024, 4315136
3088384, 1024, 4326400
2914304, 1024, 4319232
3129344, 1024, 4310016
3248128, 1024, 4322304
3163136, 1024, 4302848
3276800, 2048, 4303872
3171328, 1024, 4340736
3284992, 2048, 4323328
3179520, 1024, 4317184
3283968, 1024, 4306944
3175424, 1024, 4306944
3186688, 1024, 4336640
2859008, 1024, 4304896
3190784, 1024, 4307968
2859008, 2048, 4340736
3120128, 1024, 4287488
2859008, 1024, 4315136
3140608, 1024, 4327424
2860032, 2048, 4302848
3105792, 1024, 4313088
3267584, 2048, 4305920
3140608, 1024, 4305920
3235840, 1024, 4305920
3134464, 1024, 4344832
3218432, 7168, 4306944
3137536, 1024, 4340736
3104768, 1024, 4336640
2921472, 1024, 4323328
3178496, 1024, 4322304
2918400, 1024, 4298752
3126272, 1024, 4319232
2916352, 1024, 4302848
3156992, 1024, 4326400
3273728, 1024, 4311040
3176448, 1024, 4315136
3290112, 1024, 4313088
3174400, 1024, 4310016
3287040, 1024, 4296704
3173376, 1024, 4327424
3183616, 1024, 4320256
2859008, 1024, 4303872
3108864, 1024, 4323328
2859008, 1024, 4321280
3132416, 1024, 4304896
2860032, 1024, 4311040
3186688, 1024, 4331520
2859008, 1024, 4348928
3181568, 0, 4314112
3276800, 1024, 4311040
3137536, 1024, 4315136
3225600, 2048, 4304896
3142656, 1024, 4293632
3224576, 2048, 4324352
3134464, 1024, 4332544
3117056, 1024, 4338688
2916352, 2048, 4338688
3094528, 1024, 4337664
2915328, 1024, 4323328
3092480, 1024, 4315136
2919424, 2048, 4324352
3122176, 1024, 4298752
2917376, 2048, 4290560
3086336, 1024, 4304896
3208192, 1024, 4291584
3175424, 1024, 4294656
3284992, 1024, 4327424
3167232, 1024, 4329472
3290112, 1024, 4320256
3145728, 0, 4318208
3154944, 1024, 4339712
2859008, 1024, 4325376
3101696, 1024, 4333568
2861056, 1024, 4330496
3189760, 1024, 4299776
2859008, 1024, 4323328
3121152, 1024, 4325376
3202048, 2048, 4308992
3146752, 1024, 4293632
3246080, 2048, 4297728
3158016, 1024, 4317184
3274752, 2048, 4330496
3167232, 1024, 4291584
3155968, 2048, 4322304
3182592, 1024, 4297728
3172352, 1024, 4346880
2917376, 1024, 4323328
3137536, 1024, 4298752
2919424, 1024, 4299776
3092480, 0, 4303872
2914304, 1024, 4324352
3093504, 1024, 4313088
3286016, 2048, 4317184
3144704, 1024, 4313088
3287040, 1024, 4305920
3168256, 1024, 4307968
3279872, 1024, 4303872
3177472, 1024, 4314112
3284992, 1024, 4348928
3175424, 1024, 4318208
3183616, 1024, 4330496
2860032, 2048, 4297728
3134464, 1024, 4326400
2857984, 1024, 4316160
3167232, 1024, 4297728
2859008, 1024, 4315136
3123200, 0, 4319232
2860032, 2048, 4320256
3146752, 1024, 4323328
3269632, 1024, 4287488
3183616, 1024, 4359168
3275776, 1024, 4322304
3186688, 1024, 4339712
3277824, 1024, 4304896
3182592, 1024, 4301824
3177472, 1024, 4331520
2917376, 1024, 4321280
3106816, 0, 4337664
2915328, 1024, 4324352
3093504, 1024, 4312064
2917376, 1024, 4287488
3155968, 1024, 4313088
2916352, 1024, 4310016
3125248, 1024, 4320256
3239936, 1024, 4307968
3175424, 1024, 4340736
3286016, 2048, 4302848
3143680, 1024, 4299776
3266560, 2048, 4345856
3121152, 1024, 4280320
3158016, 1024, 4331520
2860032, 1024, 4321280
3133440, 0, 4316160
2859008, 1024, 4303872
3142656, 1024, 4313088
2861056, 2048, 4296704
3189760, 0, 4343808
2860032, 1024, 4302848
3191808, 1024, 4312064
3211264, 2048, 4334592
3138560, 1024, 4331520
3241984, 1024, 4310016
3131392, 1024, 4313088
3219456, 2048, 4317184
3183616, 1024, 4357120
3173376, 1024, 4328448
2915328, 1024, 4324352
3152896, 1024, 4325376
2918400, 1024, 4304896
3093504, 1024, 4328448
2917376, 1024, 4310016
3119104, 1024, 4324352
2916352, 1024, 4331520
3120128, 1024, 4328448
3240960, 2048, 4302848
3148800, 1024, 4298752
3259392, 1024, 4327424
3175424, 1024, 4298752
3292160, 1024, 4328448
3173376, 1024, 4323328
3183616, 1024, 4330496
2859008, 1024, 4307968
3192832, 1024, 4312064
2860032, 1024, 4347904
3133440, 1024, 4333568
2859008, 2048, 4297728
3183616, 0, 4296704
2861056, 1024, 4323328
3175424, 1024, 4313088
3266560, 2048, 4322304
3130368, 1024, 4304896
3217408, 2048, 4305920
3138560, 1024, 4307968
3231744, 1024, 4303872
3133440, 1024, 4317184
3115008, 1024, 4332544
2915328, 2048, 4324352
3172352, 1024, 4314112
2916352, 1024, 4349952
3111936, 1024, 4313088
2917376, 1024, 4323328
3096576, 1024, 4319232
2917376, 1024, 4311040
3110912, 1024, 4316160
3238912, 1024, 4326400
2865152, 2048, 4324352
3310592, 2048, 4315136
3165184, 1024, 4350976
3322880, 2048, 4299776
3175424, 1024, 4321280
3182592, 1024, 4315136
2860032, 1024, 4323328
3168256, 1024, 4324352
2860032, 1024, 4318208
3190784, 1024, 4290560
2859008, 1024, 4299776
3164160, 0, 4331520
3257344, 2048, 4303872
3130368, 2048, 4327424
3219456, 2048, 4320256
3184640, 1024, 4320256
3275776, 1024, 4294656
3155968, 1024, 4320256
3247104, 1024, 4329472
3175424, 1024, 4302848
3167232, 1024, 4328448
2915328, 1024, 4304896
3100672, 1024, 4304896
2915328, 1024, 4310016
3136512, 1024, 4310016
2916352, 2048, 4298752
3121152, 1024, 4302848
3253248, 1024, 4326400
3162112, 1024, 4326400
3275776, 2048, 4284416
3175424, 1024, 4323328
3286016, 1024, 4299776
3173376, 1024, 4276224
3284992, 1024, 4305920
3174400, 1024, 4353024
3181568, 1024, 4325376
2860032, 1024, 4297728
3099648, 1024, 4305920
2860032, 1024, 4317184
3127296, 1024, 4316160
2860032, 2048, 4315136
3142656, 1024, 4323328
2859008, 2048, 4293632
3184640, 1024, 4310016
3205120, 1024, 4294656
3184640, 1024, 4308992
3279872, 1024, 4318208
3184640, 1024, 4305920
3277824, 1024, 4321280
3182592, 1024, 4302848
3177472, 1024, 4337664
2916352, 1024, 4310016
3172352, 1024, 4331520
2916352, 1024, 4325376
3093504, 1024, 4296704
2920448, 1024, 4312064
3184640, 1024, 4313088
2917376, 1024, 4316160
3093504, 0, 4304896
3210240, 1024, 4306944
3118080, 1024, 4339712
3277824, 1024, 4310016
3175424, 1024, 4305920
3284992, 2048, 4323328
3176448, 1024, 4304896
3191808, 1024, 4328448
2859008, 1024, 4288512
3119104, 1024, 4336640
2862080, 2048, 4331520
3139584, 1024, 4302848
2860032, 1024, 4342784
3155968, 1024, 4311040
2859008, 1024, 4303872
3119104, 1024, 4336640
3273728, 1024, 4315136
3127296, 1024, 4335616
3217408, 1024, 4314112
3182592, 1024, 4307968
3274752, 2048, 4336640
3155968, 1024, 4310016
3146752, 1024, 4341760
2917376, 1024, 4331520
3086336, 1024, 4329472
2916352, 1024, 4324352
3181568, 1024, 4307968
2918400, 1024, 4319232
3096576, 1024, 4329472
2917376, 1024, 4331520
3090432, 1024, 4341760
3238912, 1024, 4314112
3119104, 1024, 4316160
3252224, 1024, 4311040
3165184, 1024, 4296704
3276800, 1024, 4329472
3118080, 1024, 4294656
3144704, 1024, 4359168
2860032, 1024, 4327424
3111936, 1024, 4314112
2859008, 1024, 4312064
3124224, 1024, 4332544
2860032, 1024, 4311040
3192832, 1024, 4327424
3294208, 2048, 4320256
3128320, 1024, 4334592
3211264, 1024, 4352000
3130368, 1024, 4298752
3218432, 1024, 4331520
3124224, 1024, 4303872
3115008, 2048, 4337664
3139584, 0, 4296704
3126272, 1024, 4290560
2917376, 2048, 4313088
3181568, 1024, 4338688
2915328, 1024, 4315136
3092480, 1024, 4298752
2918400, 1024, 4310016
3100672, 1024, 4315136
3279872, 1024, 4306944
3116032, 1024, 4328448
3235840, 2048, 4297728
3123200, 1024, 4299776
3277824, 1024, 4323328
3122176, 1024, 4315136
3138560, 1024, 4335616
3116032, 1024, 4319232
3132416, 1024, 4320256
2859008, 1024, 4316160
3102720, 0, 4319232
2859008, 1024, 4335616
3103744, 1024, 4317184
2860032, 1024, 4300800
3185664, 1024, 4302848
3371008, 1024, 4317184
3155968, 1024, 4319232
3295232, 2048, 4304896
3171328, 1024, 4299776
3282944, 1024, 4298752
3183616, 1024, 4322304
3279872, 1024, 4322304
3182592, 1024, 4348928
3178496, 1024, 4302848
2916352, 1024, 4325376
3104768, 1024, 4348928
2917376, 1024, 4330496
3166208, 1024, 4338688
2918400, 1024, 4306944
3116032, 1024, 4326400
2917376, 1024, 4315136
3118080, 0, 4323328
3222528, 1024, 4298752
3176448, 1024, 4317184
3286016, 1024, 4303872
3171328, 1024, 4333568
3288064, 1024, 4285440
3167232, 0, 4294656
3173376, 0, 4331520
2859008, 2048, 4306944
3099648, 1024, 4319232
2859008, 1024, 4328448
3102720, 1024, 4327424
2859008, 2048, 4312064
3122176, 1024, 4328448
2859008, 1024, 4328448
3107840, 1024, 4317184
3266560, 1024, 4341760
3149824, 1024, 4319232
3243008, 2048, 4330496
3175424, 1024, 4335616
3274752, 2048, 4345856
3167232, 1024, 4327424
3156992, 1024, 4320256
2919424, 1024, 4334592
3092480, 1024, 4335616
2917376, 2048, 4294656
3146752, 0, 4316160
2914304, 1024, 4327424
3122176, 1024, 4296704
2915328, 1024, 4322304
3144704, 1024, 4330496
3208192, 1024, 4317184
3176448, 1024, 4304896
3286016, 1024, 4294656
3175424, 1024, 4322304
3284992, 1024, 4306944
3173376, 0, 4275200
3183616, 1024, 4311040
2860032, 1024, 4326400
3112960, 1024, 4299776
2857984, 1024, 4329472
3109888, 0, 4349952
2859008, 1024, 4310016
3097600, 1024, 4342784
2859008, 1024, 4322304
3164160, 1024, 4326400
3212288, 1024, 4300800
3135488, 1024, 4340736
3227648, 1024, 4302848
3174400, 1024, 4303872
3266560, 2048, 4312064
3174400, 1024, 4308992
3166208, 1024, 4322304
2915328, 1024, 4341760
3127296, 1024, 4317184
2917376, 1024, 4318208
3115008, 1024, 4346880
2919424, 1024, 4328448
3083264, 1024, 4306944
2917376, 1024, 4302848
3172352, 0, 4302848
3287040, 2048, 4293632
3167232, 0, 4324352
3278848, 2048, 4324352
3172352, 1024, 4298752
3290112, 2048, 4317184
3176448, 1024, 4336640
3182592, 1024, 4339712
2859008, 1024, 4310016
3143680, 2048, 4322304
2860032, 1024, 4306944
3117056, 1024, 4333568
2861056, 2048, 4323328
3184640, 1024, 4298752
2859008, 1024, 4315136
3182592, 1024, 4318208
3280896, 1024, 4326400
3142656, 1024, 4316160
3231744, 2048, 4306944
3134464, 1024, 4337664
3232768, 1024, 4320256
3127296, 1024, 4308992
3166208, 0, 4328448
2915328, 1024, 4318208
3174400, 1024, 4332544
2922496, 1024, 4337664
3093504, 1024, 4310016
2915328, 1024, 4297728
3091456, 1024, 4301824
2915328, 1024, 4318208
3094528, 1024, 4354048
3202048, 1024, 4344832
3122176, 0, 4337664
3229696, 1024, 4288512
3119104, 1024, 4322304
3140608, 1024, 4306944
2860032, 2048, 4323328
3184640, 1024, 4320256
2860032, 1024, 4286464
3183616, 1024, 4311040
2859008, 1024, 4322304
3184640, 1024, 4314112
2862080, 1024, 4338688
3192832, 1024, 4327424
3283968, 1024, 4305920
3143680, 1024, 4288512
3238912, 2048, 4315136
3131392, 1024, 4306944
3223552, 2048, 4295680
3146752, 1024, 4334592
3127296, 1024, 4320256
2916352, 2048, 4307968
3116032, 1024, 4294656
2916352, 1024, 4339712
3125248, 1024, 4359168
2918400, 1024, 4306944
3144704, 1024, 4329472
2915328, 1024, 4341760
3149824, 1024, 4295680
3265536, 2048, 4334592
3174400, 1024, 4338688
3286016, 1024, 4299776
3176448, 1024, 4300800
3288064, 2048, 4293632
3173376, 1024, 4320256
3181568, 1024, 4322304
2859008, 1024, 4325376
3125248, 1024, 4318208
2857984, 1024, 4333568
