167736320, 1024, 35676160
168062976, 2048, 35611648
163685376, 2048, 35410944
171356160, 1024, 35703808
165679104, 2048, 35652608
169789440, 1024, 35663872
163123200, 2048, 35278848
169595904, 1024, 35670016
167899136, 2048, 35655680
170123264, 2048, 35673088
167227392, 1024, 35627008
173004800, 1024, 35180544
163192832, 2048, 35674112
172364800, 2048, 35627008
163761152, 1024, 35785728
168623104, 1024, 35530752
162800640, 2048, 35108864
167403520, 1024, 35623936
166851584, 1024, 35650560
165464064, 1024, 35651584
163832832, 2048, 35543040
167903232, 1024, 35392512
163400704, 1024, 35375104
168383488, 2048, 35606528
163047424, 2048, 35798016
171576320, 1024, 35437568
163603456, 1024, 35727360
169384960, 1024, 35692544
166021120, 1024, 35614720
167420928, 1024, 35683328
163167232, 1024, 35263488
166937600, 1024, 35399680
162001920, 1024, 35613696
169406464, 2048, 35575808
165754880, 1024, 35741696
168494080, 1024, 35084288
162522112, 2048, 35785728
168439808, 2048, 35408896
163288064, 1024, 35697664
167606272, 2048, 35641344
167454720, 1024, 35444736
167561216, 2048, 35368960
163213312, 1024, 35830784
167514112, 2048, 35717120
165171200, 2048, 35672064
167882752, 2048, 35353600
163284992, 1024, 35400704
168754176, 1024, 35658752
167759872, 2048, 35747840
168822784, 2048, 35427328
162801664, 2048, 35644416
168935424, 1024, 35600384
163988480, 1024, 35375104
172280832, 2048, 35719168
164232192, 2048, 35469312
168813568, 1024, 35713024
164315136, 1024, 35513344
166700032, 2048, 35679232
164877312, 2048, 35751936
167583744, 1024, 35279872
167073792, 2048, 35725312
170024960, 1024, 35622912
163642368, 1024, 35693568
171904000, 1024, 35575808
165083136, 1024, 35385344
166651904, 2048, 35658752
164044800, 2048, 35382272
167482368, 1024, 35671040
164419584, 2048, 35525632
168541184, 1024, 35467264
162828288, 2048, 35726336
168363008, 1024, 35328000
163324928, 1024, 35767296
168285184, 2048, 35380224
165228544, 2048, 35695616
172766208, 1024, 35637248
166576128, 1024, 35784704
167515136, 1024, 35427328
162416640, 2048, 35335168
171758592, 1024, 35600384
163648512, 4096, 35642368
167619584, 1024, 35405824
164233216, 1024, 35746816
169113600, 1024, 35134464
163106816, 2048, 35663872
167834624, 2048, 35640320
165239808, 1024, 35830784
167506944, 1024, 35357696
161476608, 1024, 35576832
173004800, 1024, 35670016
163930112, 1024, 35645440
167849984, 1024, 35394560
167990272, 1024, 35565568
172691456, 1024, 35431424
161187840, 1024, 35688448
168530944, 1024, 35650560
163547136, 2048, 35644416
172560384, 2048, 35349504
166799360, 1024, 35848192
168309760, 1024, 35383296
162721792, 1024, 35781632
169308160, 2048, 35628032
163385344, 2048, 35307520
168840192, 2048, 35692544
162622464, 1024, 35640320
173360128, 2048, 35712000
163589120, 2048, 35684352
172489728, 1024, 35374080
162847744, 2048, 35825664
170441728, 1024, 35656704
164228096, 2048, 35779584
167901184, 2048, 35428352
163453952, 2048, 35696640
170217472, 1024, 35683328
165509120, 2048, 35580928
168651776, 3072, 35615744
162987008, 1024, 35272704
166955008, 2048, 35678208
163812352, 2048, 35632128
167706624, 2048, 35616768
165548032, 2048, 35842048
166937600, 2048, 35307520
163145728, 1024, 35577856
167226368, 2048, 35724288
163640320, 1024, 35598336
171823104, 1024, 35634176
163303424, 2048, 35303424
171651072, 2048, 35621888
162325504, 2048, 35646464
167988224, 1024, 35723264
168090624, 2048, 35636224
166648832, 1024, 35097600
163039232, 2048, 35774464
169292800, 1024, 35701760
167371776, 1024, 35760128
168083456, 2048, 35384320
161732608, 1024, 35668992
168360960, 2048, 35348480
161946624, 1024, 35742720
167748608, 2048, 35679232
165938176, 2048, 35657728
166895616, 1024, 35411968
167931904, 1024, 35872768
168733696, 1024, 35696640
163442688, 1024, 35750912
168479744, 2048, 35367936
163316736, 1024, 35629056
169907200, 2048, 35687424
168370176, 2048, 35587072
172246016, 2048, 35617792
165851136, 1024, 35261440
166816768, 2048, 35449856
162561024, 1024, 35692544
168311808, 1024, 35632128
162383872, 1024, 35770368
167693312, 1024, 35484672
163267584, 1024, 35246080
168962048, 2048, 35715072
165669888, 1024, 35645440
168686592, 2048, 35673088
162744320, 1024, 35725312
168175616, 1024, 35698688
164091904, 1024, 35382272
166709248, 1024, 35691520
162802688, 1024, 35769344
168333312, 2048, 35331072
163982336, 2048, 35791872
168178688, 2048, 35062784
167634944, 1024, 35815424
172333056, 2048, 35495936
167827456, 2048, 35655680
168123392, 2048, 35108864
162899968, 1024, 35812352
167681024, 2048, 35637248
162377728, 2048, 35478528
167897088, 1024, 35683328
167281664, 2048, 35682304
167678976, 1024, 35426304
161747968, 1024, 35625984
167405568, 2048, 35295232
163933184, 1024, 35756032
168672256, 2048, 35410944
163389440, 1024, 35859456
173184000, 2048, 35672064
167385088, 1024, 35661824
169606144, 1024, 35593216
164866048, 1024, 35609600
167502848, 1024, 35348480
167541760, 1024, 35696640
169711616, 2048, 35474432
168281088, 2048, 35594240
167819264, 1024, 35442688
162709504, 1024, 35767296
169756672, 1024, 35384320
163728384, 1024, 35744768
169453568, 1024, 35379200
163307520, 1024, 35735552
167457792, 1024, 35421184
161525760, 1024, 35377152
172740608, 2048, 35749888
162779136, 2048, 35633152
170164224, 1024, 35598336
163681280, 2048, 35623936
172530688, 1024, 35388416
167898112, 2048, 35622912
168884224, 2048, 35610624
165066752, 1024, 35569664
167278592, 1024, 35375104
163643392, 1024, 35644416
165797888, 1024, 35665920
164883456, 2048, 35587072
165569536, 1024, 35644416
163151872, 1024, 35369984
169278464, 2048, 35446784
164759552, 2048, 35790848
173451264, 1024, 35644416
163742720, 1024, 35614720
168688640, 2048, 35342336
160724992, 1024, 35765248
171342848, 1024, 35383296
164149248, 2048, 35618816
172916736, 2048, 35672064
163440640, 1024, 35405824
167971840, 2048, 35635200
165131264, 2048, 35650560
169334784, 2048, 35688448
163921920, 1024, 35760128
169212928, 2048, 35394560
163257344, 1024, 35757056
175117312, 1024, 35322880
165841920, 1024, 35852288
172080128, 2048, 35483648
163061760, 2048, 35619840
168480768, 1024, 35624960
165269504, 2048, 35617792
168995840, 2048, 35600384
163312640, 2048, 35362816
167204864, 1024, 35672064
164137984, 1024, 35680256
168944640, 1024, 35632128
163514368, 1024, 35873792
167016448, 1024, 35211264
167293952, 1024, 35841024
170458112, 1024, 35442688
162106368, 2048, 35785728
170012672, 1024, 35582976
164357120, 2048, 35634176
168602624, 2048, 35393536
164644864, 2048, 35763200
169179136, 1024, 35673088
166984704, 1024, 35647488
166511616, 2048, 35392512
163886080, 2048, 35635200
166702080, 1024, 35599360
167750656, 1024, 35830784
166873088, 1024, 35479552
164316160, 1024, 35627008
168046592, 1024, 35098624
161501184, 1024, 35654656
174804992, 2048, 35666944
165325824, 2048, 35410944
166697984, 2048, 35450880
166359040, 2048, 35677184
168825856, 1024, 35624960
164776960, 1024, 35732480
174236672, 1024, 35358720
165217280, 2048, 35692544
167802880, 1024, 35339264
163447808, 2048, 35652608
169456640, 1024, 35609600
166345728, 2048, 35659776
168245248, 2048, 35054592
166919168, 1024, 35591168
167579648, 1024, 35643392
166289408, 1024, 35379200
167408640, 1024, 35661824
162368512, 1024, 35675136
167324672, 1024, 35354624
161955840, 1024, 35891200
166958080, 1024, 35264512
164916224, 1024, 35830784
168306688, 1024, 35345408
163109888, 1024, 35319808
168422400, 1024, 35622912
161948672, 2048, 35416064
172466176, 1024, 35623936
164006912, 2048, 35471360
169420800, 1024, 35575808
163994624, 2048, 35796992
168179712, 1024, 35491840
163415040, 1024, 35767296
168329216, 1024, 35152896
162339840, 1024, 35631104
168997888, 1024, 35733504
161626112, 1024, 35655680
168631296, 2048, 35653632
164247552, 2048, 35585024
167496704, 2048, 35360768
162795520, 1024, 35731456
168635392, 1024, 35418112
162252800, 2048, 35615744
172871680, 1024, 35643392
164014080, 2048, 35608576
166587392, 2048, 35449856
161891328, 2048, 35738624
172809216, 1024, 35656704
164123648, 1024, 35410944
168853504, 1024, 35688448
162768896, 1024, 35662848
167971840, 1024, 35670016
162560000, 2048, 35664896
169653248, 2048, 35701760
163659776, 2048, 35633152
169229312, 1024, 35544064
162103296, 2048, 36134912
169426944, 2048, 35401728
163475456, 2048, 35403776
169060352, 1024, 35625984
163195904, 2048, 35357696
175200256, 2048, 35642368
166621184, 2048, 35688448
168294400, 2048, 35652608
163328000, 1024, 35362816
168767488, 1024, 35460096
163794944, 1024, 35770368
170260480, 2048, 35402752
163434496, 1024, 35466240
170753024, 2048, 35548160
162251776, 2048, 35096576
169160704, 1024, 35628032
167095296, 1024, 35714048
167275520, 2048, 35339264
166719488, 2048, 35659776
169120768, 2048, 35633152
165563392, 1024, 35676160
168464384, 1024, 35665920
163756032, 2048, 35736576
167049216, 1024, 35298304
167396352, 2048, 35831808
169531392, 1024, 35687424
163770368, 2048, 35702784
167325696, 2048, 35473408
163521536, 1024, 35681280
167398400, 2048, 35310592
163329024, 2048, 35672064
173115392, 1024, 35673088
160058368, 2048, 35780608
167124992, 2048, 35218432
168077312, 1024, 35610624
169422848, 1024, 35657728
163069952, 2048, 35592192
167087104, 1024, 35372032
164322304, 1024, 35334144
169206784, 2048, 35612672
167251968, 2048, 35603456
166588416, 2048, 35606528
163701760, 1024, 35745792
172143616, 1024, 35110912
166179840, 2048, 35753984
169048064, 2048, 35657728
164205568, 1024, 35728384
169675776, 1024, 35489792
163309568, 1024, 35369984
170147840, 1024, 35631104
166660096, 1024, 35709952
170490880, 1024, 35785728
163334144, 1024, 35346432
167794688, 1024, 35688448
168785920, 1024, 35650560
165500928, 1024, 35647488
162515968, 2048, 35869696
172219392, 2048, 35097600
163534848, 2048, 35693568
170137600, 1024, 35648512
162250752, 2048, 35689472
165813248, 2048, 35615744
163202048, 1024, 35163136
167520256, 2048, 35611648
166042624, 1024, 35582976
164526080, 1024, 35677184
163155968, 1024, 35848192
166740992, 1024, 35131392
167535616, 2048, 35819520
168824832, 2048, 35616768
162727936, 1024, 35728384
167915520, 1024, 35536896
160420864, 2048, 35542016
167260160, 2048, 35397632
165125120, 2048, 35602432
168019968, 2048, 35608576
162110464, 1024, 35752960
167351296, 1024, 35442688
163341312, 2048, 35447808
168369152, 2048, 35692544
163576832, 2048, 35749888
169236480, 1024, 35617792
163406848, 1024, 35371008
165669888, 2048, 35567616
163570688, 1024, 35755008
169822208, 2048, 35755008
162590720, 1024, 35576832
166897664, 1024, 35345408
166386688, 2048, 35601408
168896512, 2048, 35664896
162045952, 1024, 35823616
168535040, 2048, 35460096
166858752, 2048, 35576832
168374272, 1024, 35374080
165181440, 2048, 35627008
170303488, 2048, 35688448
163457024, 2048, 35324928
166641664, 1024, 35323904
166599680, 1024, 35796992
172341248, 1024, 35697664
163577856, 1024, 35715072
167985152, 2048, 35148800
161576960, 1024, 35764224
168366080, 2048, 35355648
166913024, 1024, 35866624
170425344, 1024, 35623936
164573184, 1024, 35547136
168298496, 2048, 35131392
164358144, 2048, 35770368
170967040, 2048, 35750912
162049024, 2048, 35573760
167987200, 1024, 35311616
163397632, 1024, 35389440
168928256, 2048, 35580928
165027840, 1024, 35845120
168804352, 2048, 35326976
161744896, 1024, 35677184
168060928, 1024, 35699712
164152320, 1024, 35365888
169303040, 2048, 35681280
165073920, 1024, 35362816
168528896, 2048, 35679232
164397056, 2048, 35389440
174059520, 2048, 35515392
164369408, 2048, 35638272
168600576, 2048, 35412992
164858880, 1024, 35783680
168483840, 1024, 35365888
163458048, 1024, 35722240
167848960, 1024, 35543040
168871936, 2048, 35682304
170875904, 1024, 35633152
164160512, 1024, 35405824
167142400, 2048, 35714048
161895424, 2048, 35555328
167207936, 1024, 35376128
164106240, 1024, 35633152
167799808, 1024, 35399680
163632128, 1024, 35681280
167778304, 2048, 35388416
163401728, 1024, 35646464
172673024, 2048, 35664896
165014528, 2048, 35630080
167430144, 1024, 35353600
168200192, 2048, 35389440
170362880, 2048, 35710976
163158016, 2048, 35676160
167618560, 1024, 35448832
163602432, 1024, 35757056
169675776, 1024, 35126272
163284992, 1024, 35634176
172256256, 1024, 35604480
167069696, 2048, 35809280
167173120, 2048, 35377152
162197504, 2048, 35614720
165524480, 1024, 35543040
165233664, 2048, 35729408
167246848, 1024, 35407872
164123648, 2048, 35645440
168934400, 2048, 35340288
162870272, 2048, 35708928
163252224, 2048, 35684352
163684352, 1024, 35586048
168886272, 1024, 35566592
167563264, 1024, 35596288
169777152, 1024, 35671040
165401600, 1024, 35659776
169170944, 1024, 35644416
163032064, 1024, 35290112
169603072, 1024, 35585024
168815616, 1024, 35622912
167454720, 2048, 35699712
163806208, 1024, 35653632
171277312, 1024, 35120128
164248576, 1024, 35789824
169182208, 1024, 35651584
164749312, 1024, 35847168
168406016, 1024, 35545088
163371008, 1024, 35361792
172451840, 2048, 35671040
167498752, 2048, 35667968
167827456, 2048, 35661824
162960384, 2048, 35252224
169089024, 2048, 35683328
167965696, 1024, 35627008
169052160, 2048, 35676160
163543040, 2048, 35710976
168998912, 1024, 35228672
163375104, 2048, 35699712
168109056, 2048, 35578880
165433344, 1024, 35651584
171629568, 2048, 35619840
163428352, 1024, 35217408
165685248, 2048, 35646464
164713472, 1024, 35602432
168691712, 1024, 35588096
163313664, 1024, 35873792
166709248, 2048, 35088384
164028416, 2048, 35635200
169520128, 2048, 35588096
163979264, 2048, 35857408
166201344, 1024, 35573760
163517440, 1024, 35591168
168410112, 1024, 35322880
167683072, 1024, 35856384
170650624, 2048, 35589120
165678080, 1024, 35535872
166864896, 1024, 35427328
161593344, 2048, 35755008
168982528, 1024, 35652608
166788096, 2048, 35602432
168077312, 2048, 35395584
163376128, 1024, 35623936
170577920, 2048, 35689472
165301248, 2048, 35872768
168538112, 2048, 35825664
163853312, 2048, 35264512
166004736, 2048, 35668992
164077568, 1024, 35434496
169542656, 1024, 35615744
167062528, 1024, 35746816
168060928, 1024, 35421184
163276800, 2048, 35389440
168436736, 1024, 35647488
166022144, 2048, 35778560
169551872, 2048, 35486720
162227200, 2048, 35620864
168523776, 1024, 35337216
162348032, 1024, 35829760
169817088, 2048, 35689472
166342656, 2048, 35646464
168061952, 1024, 35411968
162819072, 2048, 35852288
168034304, 2048, 35377152
163433472, 1024, 35614720
168855552, 2048, 35535872
162076672, 1024, 35639296
168333312, 1024, 35415040
166202368, 1024, 35721216
169494528, 1024, 35732480
162921472, 1024, 35511296
170531840, 1024, 35650560
165056512, 2048, 35658752
167829504, 1024, 35429376
165945344, 1024, 35721216
172116992, 2048, 35152896
164392960, 2048, 35624960
168041472, 2048, 35397632
164708352, 2048, 35595264
169176064, 1024, 35749888
165654528, 1024, 35657728
170478592, 1024, 35561472
167047168, 2048, 35663872
167425024, 1024, 35437568
166626304, 2048, 35601408
165681152, 2048, 35582976
163412992, 2048, 35608576
169636864, 1024, 35662848
163521536, 1024, 35752960
169379840, 2048, 35446784
163341312, 1024, 35660800
173744128, 1024, 35595264
166704128, 2048, 35645440
167198720, 1024, 35386368
162170880, 2048, 35264512
167891968, 2048, 35656704
166487040, 2048, 35697664
166961152, 1024, 35614720
163699712, 1024, 35611648
167905280, 1024, 35436544
164064256, 2048, 35722240
169554944, 2048, 35664896
163920896, 2048, 35387392
165254144, 2048, 35558400
167322624, 2048, 35446784
168369152, 1024, 35635200
164830208, 1024, 35670016
167492608, 1024, 35373056
162555904, 1024, 35781632
169748480, 2048, 35418112
162028544, 2048, 35886080
168851456, 2048, 35684352
165649408, 1024, 35594240
167153664, 1024, 35335168
162732032, 2048, 35608576
169199616, 2048, 35548160
165226496, 2048, 35692544
167589888, 1024, 35303424
162472960, 2048, 35556352
168796160, 2048, 35677184
168154112, 2048, 35600384
168856576, 2048, 35562496
167964672, 1024, 35796992
167080960, 2048, 35215360
162767872, 1024, 35813376
171421696, 1024, 35621888
164122624, 1024, 35639296
167464960, 1024, 35374080
161790976, 2048, 35414016
168766464, 1024, 35623936
165646336, 1024, 35613696
169239552, 2048, 35706880
163825664, 1024, 35604480
170249216, 1024, 35407872
161803264, 7168, 35725312
169638912, 1024, 35382272
162925568, 2048, 35746816
169846784, 1024, 35635200
163277824, 2048, 35685376
172675072, 1024, 35573760
167568384, 2048, 35663872
167116800, 2048, 35649536
163492864, 2048, 35501056
168666112, 2048, 35706880
162100224, 1024, 35695616
168864768, 1024, 35612672
162345984, 2048, 35868672
167195648, 1024, 35296256
166703104, 2048, 35657728
168295424, 1024, 35664896
162996224, 2048, 35686400
168062976, 1024, 35697664
166348800, 2048, 35405824
166841344, 1024, 35355648
166348800, 1024, 35795968
168253440, 2048, 35595264
165590016, 2048, 35796992
166794240, 1024, 35151872
166793216, 2048, 35653632
169183232, 1024, 35664896
164751360, 2048, 35679232
168320000, 1024, 35562496
167115776, 1024, 35144704
166885376, 1024, 35310592
167047168, 2048, 35771392
169403392, 1024, 35574784
165580800, 1024, 35556352
166650880, 1024, 35107840
160782336, 2048, 35731456
169741312, 1024, 35676160
164191232, 2048, 35648512
