142589952, 2048, 36131840
142610432, 1024, 35976192
140513280, 1024, 36388864
142646272, 2048, 36854784
141910016, 2048, 36275200
141536256, 2048, 36895744
141453312, 1024, 36397056
142248960, 2048, 36172800
140676096, 1024, 36380672
142370816, 2048, 37215232
140478464, 2048, 36330496
141124608, 1024, 36331520
140949504, 1024, 36011008
141941760, 1024, 35776512
140735488, 1024, 35694592
141431808, 1024, 36871168
142742528, 1024, 36427776
142556160, 2048, 36945920
142164992, 2048, 36193280
141844480, 2048, 36803584
141461504, 1024, 36240384
141690880, 2048, 36895744
141364224, 2048, 36257792
142606336, 1024, 36893696
141215744, 1024, 36738048
142500864, 2048, 37054464
142189568, 2048, 35826688
141874176, 1024, 36094976
141152256, 2048, 35708928
141619200, 2048, 36679680
142049280, 2048, 36193280
142654464, 1024, 35988480
140680192, 1024, 36429824
142039040, 2048, 36940800
141941760, 1024, 36320256
142148608, 1024, 36858880
141828096, 1024, 36458496
142434304, 1024, 35956736
140599296, 2048, 36347904
142365696, 2048, 37167104
140622848, 2048, 36368384
140683264, 7168, 36670464
140612608, 4096, 36299776
142119936, 2048, 35791872
141144064, 2048, 35657728
141265920, 2048, 36305920
141204480, 1024, 36216832
141681664, 1024, 36865024
142315520, 1024, 36262912
142499840, 1024, 35942400
140704768, 2048, 36426752
140767232, 1024, 36933632
141715456, 1024, 36137984
142102528, 2048, 36884480
141052928, 2048, 36258816
142371840, 1024, 36255744
140906496, 2048, 36744192
142633984, 2048, 37082112
140713984, 2048, 36357120
141449216, 2048, 36154368
140863488, 1024, 35702784
142455808, 1024, 36235264
143455232, 1024, 35904512
141712384, 2048, 36881408
142450688, 2048, 36200448
142414848, 1024, 36914176
141935616, 2048, 36226048
142150656, 2048, 36910080
143858688, 1024, 36005888
141952000, 2048, 36874240
141369344, 2048, 36683776
142344192, 1024, 37196800
140508160, 1024, 36568064
141979648, 1024, 35992576
140570624, 1024, 35944448
141976576, 2048, 35947520
140395520, 1024, 36340736
142783488, 1024, 36800512
142612480, 1024, 36236288
142510080, 1024, 35932160
140641280, 1024, 36418560
141749248, 2048, 36843520
144150528, 2048, 36054016
141490176, 2048, 36846592
141309952, 1024, 36400128
142435328, 2048, 36252672
140867584, 1024, 36787200
141966336, 1024, 37183488
140719104, 1024, 36478976
141503488, 2048, 36259840
140755968, 2048, 35874816
141886464, 1024, 35750912
140938240, 2048, 36729856
143242240, 2048, 36663296
141987840, 2048, 36254720
141580288, 2048, 36946944
142184448, 2048, 36279296
141925376, 1024, 36838400
144003072, 1024, 35943424
140964864, 1024, 36855808
141356032, 1024, 36381696
141306880, 2048, 36895744
141196288, 1024, 36680704
142214144, 2048, 37091328
142552064, 2048, 35954688
141559808, 2048, 36080640
140880896, 1024, 35840000
141029376, 2048, 35920896
140507136, 1024, 36423680
141965312, 1024, 36824064
145112064, 1024, 35905536
141490176, 2048, 37023744
142192640, 1024, 36400128
141962240, 2048, 36944896
141606912, 1024, 36293632
142393344, 2048, 36161536
140843008, 2048, 36681728
141426688, 1024, 36896768
141146112, 2048, 36786176
142471168, 2048, 36671488
140148736, 1024, 36073472
142111744, 1024, 35756032
141084672, 2048, 36367360
141832192, 1024, 36867072
142712832, 1024, 36190208
141921280, 2048, 37016576
142387200, 2048, 36279296
142524416, 1024, 35866624
140480512, 1024, 36418560
142437376, 1024, 36941824
141480960, 2048, 36226048
142514176, 1024, 37043200
141309952, 2048, 36728832
141815808, 1024, 36942848
142498816, 1024, 35904512
141513728, 1024, 36484096
140928000, 1024, 36034560
143357952, 1024, 35972096
140281856, 2048, 36462592
142225408, 2048, 37019648
145269760, 1024, 35964928
141544448, 1024, 37004288
142198784, 2048, 36167680
141339648, 2048, 36962304
141638656, 2048, 36091904
142200832, 2048, 35970048
140610560, 2048, 36317184
141912064, 2048, 36961280
141246464, 1024, 36698112
142663680, 1024, 37135360
140943360, 1024, 36293632
142032896, 1024, 36055040
141051904, 1024, 35810304
142202880, 1024, 35970048
140607488, 2048, 36411392
142233600, 1024, 36894720
142373888, 1024, 36193280
142547968, 1024, 35922944
140636160, 2048, 36397056
141859840, 2048, 36911104
141874176, 2048, 36263936
141664256, 1024, 36931584
141337600, 1024, 36421632
142460928, 2048, 36252672
140943360, 1024, 36773888
142181376, 2048, 36982784
140732416, 1024, 36238336
142585856, 2048, 35896320
140889088, 1024, 36215808
143561728, 2048, 36460544
143930368, 2048, 36036608
142383104, 1024, 36864000
142351360, 2048, 36349952
141288448, 2048, 36929536
141805568, 2048, 36158464
142272512, 1024, 35903488
140519424, 2048, 36317184
142086144, 1024, 36878336
141282304, 1024, 36783104
141503488, 2048, 36878336
140926976, 2048, 36599808
141942784, 1024, 35989504
140910592, 2048, 35975168
141378560, 1024, 35948544
140507136, 1024, 36426752
142369792, 2048, 36931584
142432256, 2048, 36210688
142490624, 1024, 36031488
140727296, 2048, 36366336
142423040, 1024, 36903936
141846528, 1024, 36162560
141070336, 2048, 36850688
141216768, 1024, 36404224
142204928, 1024, 35923968
140877824, 2048, 36763648
142521344, 1024, 37127168
140914688, 1024, 36513792
140697600, 2048, 36449280
140738560, 2048, 35958784
142118912, 2048, 35616768
140886016, 2048, 36416512
141879296, 1024, 36902912
142646272, 1024, 36210688
141565952, 2048, 36958208
142121984, 1024, 36244480
141953024, 2048, 36808704
144137216, 2048, 35989504
142288896, 2048, 36795392
141270016, 1024, 36411392
141834240, 1024, 36905984
141009920, 1024, 36719616
141307904, 2048, 36849664
142223360, 2048, 35895296
141338624, 2048, 36117504
140515328, 2048, 35713024
141967360, 2048, 35927040
140434432, 2048, 36388864
142418944, 1024, 36898816
145074176, 2048, 35957760
142620672, 2048, 36791296
141956096, 2048, 36328448
142713856, 1024, 36929536
141684736, 2048, 36440064
142372864, 2048, 35964928
140665856, 2048, 36753408
142531584, 2048, 36886528
140882944, 1024, 36676608
141059072, 1024, 36672512
140928000, 1024, 36236288
141984768, 1024, 35825664
140897280, 1024, 35933184
141477888, 1024, 35828736
140476416, 2048, 36305920
142036992, 2048, 36871168
142270464, 2048, 36292608
142476288, 2048, 35943424
140672000, 1024, 36393984
141801472, 1024, 36867072
141554688, 2048, 36300800
141568000, 2048, 36919296
141186048, 2048, 36396032
142318592, 1024, 36275200
141123584, 2048, 36769792
141832192, 2048, 36554752
141054976, 2048, 36157440
142190592, 2048, 35869696
140692480, 2048, 35707904
140899328, 1024, 35972096
142450688, 2048, 36007936
142255104, 1024, 36951040
142415872, 2048, 36166656
142105600, 1024, 36877312
141952000, 1024, 36182016
142111744, 1024, 36883456
143814656, 1024, 36012032
141430784, 2048, 36886528
141061120, 2048, 36531200
141915136, 2048, 37240832
140960768, 2048, 36638720
142147584, 1024, 35991552
141182976, 2048, 36144128
141490176, 2048, 35664896
140729344, 8192, 36007936
141612032, 2048, 36871168
142480384, 2048, 36255744
142509056, 1024, 35945472
140550144, 2048, 36388864
143889408, 1024, 36888576
141843456, 1024, 36219904
141315072, 1024, 36932608
141127680, 1024, 36465664
142179328, 1024, 35895296
141030400, 2048, 36724736
142743552, 1024, 37229568
140930048, 2048, 36445184
141834240, 1024, 36226048
141158400, 1024, 35885056
141984768, 2048, 35634176
140694528, 1024, 35957760
141930496, 1024, 36909056
142932992, 2048, 36363264
142089216, 2048, 36652032
141643776, 1024, 36220928
142393344, 2048, 35936256
140456960, 2048, 36318208
141869056, 1024, 36940800
141195264, 2048, 36323328
141900800, 1024, 37147648
141431808, 1024, 36697088
141800448, 1024, 37138432
142199808, 2048, 35914752
142590976, 1024, 36156416
140901376, 1024, 35869696
141844480, 2048, 35899392
140544000, 2048, 35922944
140932096, 1024, 36881408
145215488, 2048, 36012032
141414400, 1024, 36877312
142191616, 1024, 36238336
142040064, 2048, 36954112
141623296, 2048, 36221952
142372864, 2048, 36232192
140914688, 1024, 36416512
141553664, 2048, 37192704
141184000, 1024, 36701184
141212672, 2048, 36716544
140669952, 1024, 36338688
141882368, 1024, 35738624
141123584, 2048, 35720192
141143040, 1024, 36885504
142629888, 1024, 36203520
141964288, 1024, 36883456
142290944, 2048, 36220928
142491648, 1024, 36065280
140601344, 2048, 36387840
142455808, 2048, 36849664
141600768, 1024, 36297728
141932544, 1024, 36882432
140917760, 1024, 36423680
142126080, 2048, 36230144
141212672, 1024, 36741120
142170112, 1024, 36963328
140751872, 2048, 36297728
141784064, 2048, 36018176
140691456, 2048, 35745792
141941760, 2048, 35939328
140730368, 1024, 36400128
142363648, 1024, 36902912
142471168, 2048, 36198400
141661184, 2048, 36930560
142151680, 1024, 36243456
142223360, 1024, 36860928
143902720, 2048, 35935232
141249536, 2048, 36900864
141190144, 1024, 36640768
142297088, 2048, 37144576
140957696, 2048, 36633600
142668800, 2048, 36524032
142276608, 1024, 35767296
141930496, 1024, 36379648
141085696, 2048, 35741696
141942784, 2048, 37167104
143306752, 2048, 36241408
142572544, 2048, 35917824
140500992, 2048, 36445184
141855744, 2048, 36828160
141819904, 1024, 36151296
141699072, 1024, 36952064
141186048, 1024, 36355072
142324736, 2048, 36238336
141151232, 1024, 36659200
141385728, 2048, 36783104
140400640, 2048, 36086784
141215744, 1024, 36203520
140863488, 1024, 35788800
141983744, 1024, 35682304
140650496, 1024, 36007936
141669376, 2048, 36923392
142446592, 2048, 36267008
142785536, 1024, 36896768
142090240, 1024, 36183040
142373888, 1024, 35939328
140450816, 2048, 36342784
142186496, 1024, 36876288
141196288, 1024, 36395008
140966912, 2048, 36979712
140838912, 2048, 36319232
141942784, 1024, 36236288
140736512, 1024, 36617216
141681664, 2048, 36224000
140814336, 1024, 35992576
141519872, 1024, 36183040
140613632, 1024, 35608576
142131200, 2048, 36171776
140667904, 2048, 36187136
142908416, 1024, 36979712
141945856, 1024, 36201472
142154752, 1024, 36922368
141828096, 1024, 36240384
142765056, 1024, 36892672
143431680, 2048, 35937280
142435328, 1024, 37153792
141035520, 1024, 36636672
141452288, 2048, 36696064
140262400, 1024, 36090880
142959616, 1024, 36383744
142511104, 1024, 35611648
141282304, 1024, 36870144
142730240, 1024, 36278272
141670400, 1024, 36907008
142355456, 2048, 36194304
142473216, 1024, 35879936
140563456, 1024, 36388864
142131200, 2048, 36880384
141698048, 2048, 36296704
141624320, 2048, 36942848
141239296, 1024, 36441088
142168064, 1024, 36241408
141067264, 2048, 36719616
141432832, 2048, 36669440
140378112, 1024, 36078592
142535680, 1024, 36337664
140283904, 1024, 35645440
141891584, 1024, 35672064
140731392, 2048, 36747264
142686208, 1024, 36573184
141832192, 1024, 36179968
141574144, 2048, 36915200
141906944, 1024, 36262912
142282752, 1024, 35988480
140455936, 1024, 36318208
142245888, 2048, 36862976
141378560, 2048, 36798464
142540800, 2048, 37187584
141257728, 1024, 36648960
141193216, 1024, 36560896
142102528, 2048, 35806208
142298112, 1024, 36050944
140319744, 2048, 35673088
141876224, 1024, 35585024
140952576, 1024, 36717568
143082496, 1024, 36670464
144374784, 2048, 36026368
141157376, 2048, 36849664
141797376, 2048, 36136960
142951424, 2048, 36947968
141415424, 2048, 36431872
142176256, 2048, 36215808
140880896, 1024, 36665344
142353408, 1024, 37178368
140611584, 2048, 36467712
142178304, 2048, 36395008
140700672, 2048, 35934208
141849600, 2048, 35665920
140908544, 1024, 36724736
142426112, 1024, 36598784
141908992, 1024, 36265984
142431232, 7168, 36951040
142004224, 1024, 36239360
142366720, 1024, 35951616
140625920, 1024, 36424704
141626368, 2048, 36882432
141463552, 2048, 36379648
142169088, 1024, 36952064
141127680, 1024, 36641792
142152704, 2048, 36220928
140879872, 1024, 36355072
140909568, 2048, 36246528
140406784, 1024, 35744768
141462528, 1024, 35903488
140361728, 2048, 36442112
143232000, 1024, 35969024
140708864, 1024, 36331520
142451712, 2048, 36900864
142220288, 1024, 36254720
142281728, 1024, 36934656
141696000, 2048, 36238336
140580864, 2048, 36885504
143394816, 1024, 36215808
142173184, 1024, 36890624
141150208, 2048, 36769792
142503936, 1024, 36931584
140686336, 2048, 36324352
141779968, 1024, 36172800
142249984, 2048, 35677184
141131776, 1024, 35950592
140545024, 7168, 36344832
141918208, 2048, 36814848
142338048, 1024, 36319232
142551040, 1024, 35956736
140379136, 1024, 36397056
142460928, 2048, 36859904
141624320, 1024, 36178944
142174208, 1024, 36840448
141232128, 1024, 36731904
142533632, 1024, 36098048
140812288, 2048, 36760576
142477312, 1024, 36774912
140658688, 2048, 36097024
141602816, 2048, 35841024
140848128, 2048, 36213760
142637056, 2048, 35597312
140559360, 1024, 36382720
142878720, 1024, 36888576
142298112, 1024, 36278272
141362176, 1024, 36894720
141890560, 2048, 36443136
142617600, 1024, 35931136
140495872, 1024, 36428800
141758464, 2048, 36893696
141350912, 1024, 36787200
142745600, 2048, 37143552
141021184, 2048, 36595712
142274560, 2048, 36625408
142211072, 2048, 35806208
141005824, 2048, 35966976
140490752, 1024, 36275200
141410304, 1024, 36918272
142725120, 2048, 36244480
140315648, 2048, 36986880
144807936, 1024, 35977216
141505536, 2048, 36892672
142086144, 1024, 36365312
142324736, 2048, 36846592
141232128, 2048, 36439040
141312000, 2048, 36896768
142853120, 1024, 35886080
142068736, 1024, 36941824
140947456, 2048, 36350976
141143040, 1024, 36281344
140421120, 2048, 35784704
142113792, 2048, 35748864
140740608, 2048, 36684800
142622720, 2048, 36749312
142006272, 1024, 36342784
141947904, 2048, 36862976
141956096, 1024, 36332544
142389248, 1024, 35954688
140778496, 2048, 36385792
142557184, 2048, 36937728
141215744, 2048, 36454400
142031872, 2048, 36871168
140991488, 2048, 36685824
142102528, 1024, 36169728
141043712, 1024, 36263936
142359552, 1024, 36007936
140770304, 2048, 36044800
141660160, 2048, 35876864
140336128, 1024, 36415488
143125504, 2048, 35912704
140436480, 1024, 36402176
142969856, 1024, 36897792
142029824, 1024, 36240384
142076928, 1024, 36793344
142030848, 2048, 36231168
142822400, 1024, 36925440
143186944, 2048, 35994624
141290496, 2048, 36875264
141045760, 2048, 36606976
141164544, 1024, 36817920
140854272, 2048, 36278272
142327808, 2048, 36028416
142673920, 1024, 35655680
141877248, 2048, 35859456
140582912, 2048, 36413440
142601216, 2048, 36887552
142221312, 1024, 36225024
142804992, 2048, 36869120
144430080, 1024, 35951616
142189568, 2048, 36891648
141452288, 1024, 36423680
142262272, 2048, 36919296
140929024, 2048, 36406272
142294016, 2048, 36251648
140817408, 1024, 36597760
142546944, 2048, 36541440
140786688, 1024, 35974144
141844480, 1024, 35864576
140723200, 1024, 36180992
142540800, 1024, 35653632
141007872, 1024, 36671488
143285248, 1024, 36733952
141817856, 1024, 36277248
142370816, 2048, 36842496
141872128, 2048, 36311040
142503936, 1024, 35907584
140449792, 2048, 36353024
141686784, 1024, 36917248
141020160, 2048, 36385792
142347264, 2048, 37204992
140893184, 2048, 36532224
141335552, 1024, 36261888
142193664, 1024, 35725312
141576192, 2048, 35869696
140881920, 1024, 36261888
142248960, 2048, 36885504
142560256, 1024, 36177920
141435904, 2048, 36928512
144693248, 2048, 35904512
141524992, 2048, 36860928
141725696, 2048, 36193280
142031872, 2048, 36891648
141087744, 1024, 36313088
142089216, 1024, 35929088
140911616, 2048, 36797440
142551040, 1024, 37218304
140904448, 2048, 36372480
142010368, 1024, 36236288
140765184, 2048, 35810304
142047232, 2048, 35635200
140915712, 2048, 36445184
141415424, 2048, 36853760
142550016, 2048, 36174848
141620224, 1024, 36895744
142124032, 1024, 36145152
142263296, 2048, 35884032
140612608, 1024, 36528128
141412352, 2048, 36875264
141258752, 2048, 36391936
141968384, 2048, 37227520
140860416, 1024, 36330496
141972480, 1024, 36201472
140808192, 2048, 36417536
141911040, 1024, 36023296
140894208, 2048, 35710976
141748224, 1024, 36860928
142530560, 2048, 36219904
142704640, 2048, 35943424
140787712, 1024, 36374528
142235648, 1024, 36957184
142104576, 1024, 36242432
142342144, 1024, 36843520
141577216, 1024, 36345856
141332480, 1024, 36816896
143354880, 1024, 36271104
143215616, 1024, 37152768
140820480, 1024, 36338688
142592000, 2048, 36761600
140746752, 1024, 36194304
141810688, 1024, 35781632
142566400, 2048, 35634176
142029824, 1024, 36895744
142732288, 1024, 36281344
141799424, 2048, 36869120
142127104, 8192, 36202496
142452736, 1024, 35892224
140766208, 1024, 36370432
142349312, 1024, 36791296
141683712, 2048, 36350976
142223360, 1024, 37309440
141114368, 2048, 36442112
142169088, 1024, 36210688
140957696, 1024, 36580352
141470720, 1024, 36404224
141093888, 1024, 36136960
142641152, 2048, 35747840
140718080, 2048, 35732480
142044160, 2048, 36284416
140881920, 2048, 36354048
142497792, 2048, 36865024
142348288, 2048, 36341760
142528512, 2048, 36890624
141810688, 1024, 36274176
142273536, 1024, 35821568
140620800, 1024, 36410368
140669952, 2048, 36934656
141076480, 1024, 36750336
141111296, 2048, 36983808
140803072, 1024, 36592640
141740032, 2048, 36354048
142245888, 1024, 35694592
140536832, 2048, 36481024
141006848, 1024, 35612672
141666304, 1024, 36881408
142546944, 1024, 36171776
