762880, 1024, 1093632
643072, 1024, 1097728
661504, 1024, 1084416
642048, 1024, 1095680
661504, 1024, 1091584
642048, 1024, 1085440
661504, 1024, 1097728
643072, 1024, 1079296
662528, 2048, 1090560
644096, 1024, 1102848
661504, 1024, 1079296
642048, 1024, 1091584
662528, 1024, 1088512
643072, 1024, 1094656
661504, 1024, 1084416
642048, 1024, 1091584
662528, 1024, 1077248
643072, 1024, 1082368
662528, 1024, 1076224
643072, 1024, 1082368
661504, 1024, 1103872
642048, 1024, 1082368
662528, 1024, 1090560
643072, 1024, 1087488
662528, 1024, 1085440
642048, 1024, 1095680
661504, 1024, 1082368
643072, 1024, 1084416
661504, 1024, 1091584
643072, 1024, 1091584
661504, 1024, 1076224
641024, 1024, 1091584
662528, 1024, 1069056
643072, 2048, 1097728
661504, 1024, 1098752
643072, 1024, 1083392
662528, 1024, 1092608
644096, 1024, 1093632
661504, 1024, 1086464
641024, 1024, 1096704
661504, 1024, 1080320
743424, 2048, 1098752
661504, 0, 1092608
641024, 1024, 1096704
662528, 1024, 1094656
642048, 1024, 1101824
662528, 1024, 1096704
644096, 1024, 1099776
661504, 0, 1101824
641024, 1024, 1084416
661504, 1024, 1093632
643072, 1024, 1086464
662528, 1024, 1079296
643072, 1024, 1083392
662528, 1024, 1073152
642048, 1024, 1095680
661504, 1024, 1103872
743424, 2048, 1071104
662528, 1024, 1078272
643072, 1024, 1084416
661504, 1024, 1081344
644096, 1024, 1088512
661504, 1024, 1083392
643072, 1024, 1082368
661504, 1024, 1094656
642048, 1024, 1082368
662528, 1024, 1077248
643072, 1024, 1090560
662528, 1024, 1097728
641024, 1024, 1083392
661504, 1024, 1095680
641024, 1024, 1076224
662528, 1024, 1074176
641024, 1024, 1077248
662528, 1024, 1083392
643072, 1024, 1098752
662528, 1024, 1087488
642048, 0, 1081344
662528, 1024, 1089536
642048, 1024, 1094656
661504, 0, 1098752
643072, 1024, 1101824
763904, 1024, 1094656
643072, 1024, 1085440
662528, 1024, 1106944
642048, 1024, 1082368
661504, 1024, 1093632
642048, 0, 1080320
661504, 1024, 1097728
643072, 1024, 1093632
762880, 1024, 1078272
642048, 1024, 1093632
661504, 0, 1095680
644096, 1024, 1089536
662528, 1024, 1079296
642048, 1024, 1082368
662528, 1024, 1103872
644096, 1024, 1093632
759808, 2048, 1090560
642048, 2048, 1081344
662528, 1024, 1099776
643072, 1024, 1081344
661504, 1024, 1091584
643072, 1024, 1085440
662528, 8192, 1086464
645120, 1024, 1098752
662528, 1024, 1081344
644096, 0, 1089536
662528, 1024, 1080320
643072, 1024, 1086464
662528, 1024, 1093632
641024, 1024, 1086464
662528, 1024, 1091584
642048, 1024, 1092608
662528, 1024, 1096704
642048, 1024, 1097728
661504, 1024, 1083392
642048, 1024, 1084416
662528, 1024, 1077248
643072, 0, 1089536
662528, 1024, 1080320
643072, 0, 1087488
662528, 1024, 1088512
642048, 1024, 1076224
661504, 1024, 1091584
645120, 1024, 1068032
662528, 1024, 1094656
642048, 1024, 1087488
661504, 1024, 1085440
644096, 1024, 1083392
662528, 1024, 1075200
643072, 2048, 1076224
661504, 1024, 1080320
643072, 1024, 1083392
662528, 1024, 1087488
642048, 1024, 1085440
662528, 1024, 1087488
643072, 1024, 1102848
662528, 1024, 1106944
741376, 2048, 1076224
661504, 1024, 1089536
641024, 0, 1079296
662528, 0, 1098752
644096, 1024, 1088512
661504, 1024, 1097728
643072, 1024, 1094656
661504, 1024, 1062912
643072, 2048, 1082368
661504, 0, 1092608
643072, 1024, 1095680
662528, 1024, 1088512
643072, 1024, 1086464
661504, 0, 1077248
641024, 1024, 1077248
663552, 1024, 1093632
644096, 1024, 1081344
662528, 1024, 1081344
643072, 1024, 1080320
662528, 1024, 1085440
643072, 1024, 1094656
661504, 1024, 1092608
643072, 1024, 1084416
662528, 1024, 1082368
642048, 1024, 1087488
662528, 1024, 1077248
642048, 1024, 1083392
662528, 1024, 1096704
640000, 1024, 1085440
661504, 1024, 1101824
644096, 1024, 1083392
661504, 1024, 1081344
642048, 1024, 1084416
661504, 1024, 1084416
641024, 1024, 1090560
662528, 1024, 1064960
643072, 0, 1088512
661504, 1024, 1100800
642048, 1024, 1092608
661504, 1024, 1082368
642048, 1024, 1064960
760832, 1024, 1082368
643072, 1024, 1102848
662528, 1024, 1093632
641024, 1024, 1097728
661504, 1024, 1077248
642048, 1024, 1077248
662528, 1024, 1074176
643072, 1024, 1088512
662528, 1024, 1091584
644096, 1024, 1087488
661504, 1024, 1074176
640000, 1024, 1085440
662528, 1024, 1098752
642048, 1024, 1086464
662528, 1024, 1076224
644096, 0, 1093632
662528, 1024, 1073152
743424, 2048, 1084416
662528, 1024, 1085440
644096, 1024, 1083392
662528, 1024, 1084416
643072, 1024, 1092608
662528, 1024, 1083392
644096, 1024, 1083392
662528, 1024, 1087488
742400, 1024, 1091584
662528, 1024, 1099776
643072, 1024, 1100800
661504, 1024, 1094656
644096, 1024, 1090560
662528, 1024, 1082368
642048, 1024, 1085440
662528, 1024, 1090560
642048, 2048, 1097728
662528, 1024, 1100800
643072, 1024, 1082368
662528, 1024, 1081344
644096, 1024, 1081344
661504, 1024, 1077248
642048, 1024, 1094656
661504, 1024, 1090560
645120, 1024, 1083392
663552, 1024, 1094656
642048, 1024, 1101824
662528, 1024, 1088512
642048, 1024, 1080320
662528, 1024, 1081344
641024, 1024, 1089536
661504, 1024, 1103872
644096, 1024, 1065984
662528, 1024, 1096704
642048, 1024, 1107968
661504, 1024, 1085440
643072, 1024, 1102848
661504, 1024, 1090560
644096, 1024, 1084416
661504, 1024, 1086464
643072, 1024, 1087488
759808, 1024, 1094656
641024, 1024, 1075200
661504, 1024, 1105920
644096, 1024, 1092608
662528, 1024, 1081344
642048, 1024, 1081344
661504, 1024, 1091584
643072, 1024, 1077248
759808, 1024, 1076224
642048, 1024, 1088512
661504, 1024, 1096704
641024, 0, 1089536
662528, 1024, 1102848
644096, 1024, 1095680
661504, 1024, 1103872
642048, 1024, 1114112
760832, 1024, 1101824
644096, 1024, 1085440
662528, 1024, 1090560
642048, 1024, 1079296
661504, 0, 1079296
644096, 1024, 1075200
661504, 1024, 1088512
642048, 1024, 1089536
759808, 1024, 1079296
641024, 1024, 1095680
661504, 1024, 1080320
643072, 1024, 1095680
663552, 1024, 1070080
642048, 1024, 1077248
662528, 1024, 1073152
644096, 1024, 1079296
662528, 1024, 1086464
641024, 1024, 1088512
661504, 1024, 1083392
644096, 1024, 1093632
662528, 1024, 1084416
642048, 1024, 1086464
662528, 1024, 1089536
644096, 1024, 1085440
662528, 1024, 1094656
643072, 1024, 1099776
662528, 1024, 1076224
644096, 1024, 1082368
661504, 1024, 1075200
642048, 1024, 1097728
661504, 1024, 1090560
641024, 2048, 1071104
661504, 1024, 1075200
644096, 1024, 1089536
662528, 0, 1084416
643072, 1024, 1090560
661504, 1024, 1081344
644096, 1024, 1083392
661504, 1024, 1084416
642048, 0, 1088512
662528, 1024, 1093632
643072, 2048, 1078272
661504, 1024, 1094656
642048, 1024, 1096704
663552, 1024, 1085440
644096, 0, 1085440
662528, 0, 1083392
644096, 0, 1106944
662528, 1024, 1086464
742400, 1024, 1089536
662528, 1024, 1078272
640000, 1024, 1095680
661504, 1024, 1096704
644096, 1024, 1092608
662528, 0, 1096704
641024, 1024, 1079296
662528, 1024, 1084416
643072, 1024, 1082368
662528, 1024, 1093632
642048, 1024, 1091584
661504, 0, 1093632
644096, 1024, 1083392
661504, 1024, 1083392
642048, 1024, 1090560
661504, 1024, 1114112
641024, 1024, 1091584
662528, 1024, 1087488
643072, 1024, 1099776
662528, 1024, 1088512
643072, 1024, 1103872
661504, 1024, 1102848
642048, 1024, 1094656
662528, 1024, 1119232
644096, 1024, 1085440
662528, 1024, 1091584
644096, 1024, 1083392
661504, 1024, 1076224
643072, 1024, 1080320
660480, 1024, 1082368
644096, 0, 1090560
661504, 0, 1079296
643072, 1024, 1091584
662528, 1024, 1085440
642048, 1024, 1080320
661504, 1024, 1103872
641024, 1024, 1076224
662528, 1024, 1085440
641024, 1024, 1093632
661504, 1024, 1092608
643072, 1024, 1080320
763904, 1024, 1081344
643072, 1024, 1093632
662528, 1024, 1097728
642048, 1024, 1077248
662528, 1024, 1069056
642048, 1024, 1094656
661504, 1024, 1098752
643072, 1024, 1085440
661504, 1024, 1084416
644096, 1024, 1082368
661504, 1024, 1102848
642048, 1024, 1096704
661504, 0, 1102848
642048, 1024, 1081344
662528, 1024, 1088512
642048, 1024, 1087488
662528, 1024, 1086464
745472, 1024, 1078272
662528, 1024, 1081344
644096, 1024, 1091584
662528, 1024, 1090560
643072, 1024, 1082368
662528, 1024, 1082368
642048, 1024, 1081344
661504, 1024, 1079296
643072, 1024, 1085440
662528, 1024, 1076224
644096, 1024, 1085440
661504, 1024, 1080320
641024, 1024, 1077248
661504, 1024, 1090560
642048, 1024, 1094656
662528, 1024, 1088512
642048, 1024, 1083392
661504, 1024, 1073152
644096, 0, 1093632
662528, 1024, 1082368
642048, 1024, 1082368
661504, 1024, 1086464
642048, 1024, 1100800
662528, 0, 1083392
642048, 1024, 1088512
662528, 1024, 1096704
642048, 0, 1087488
663552, 1024, 1090560
642048, 1024, 1078272
661504, 1024, 1096704
644096, 1024, 1081344
663552, 1024, 1080320
644096, 0, 1086464
764928, 1024, 1076224
643072, 1024, 1083392
661504, 1024, 1097728
643072, 1024, 1076224
661504, 1024, 1073152
641024, 3072, 1089536
662528, 1024, 1092608
644096, 1024, 1077248
662528, 1024, 1090560
645120, 1024, 1087488
661504, 1024, 1099776
644096, 1024, 1083392
662528, 1024, 1075200
644096, 1024, 1090560
662528, 1024, 1084416
642048, 1024, 1091584
662528, 1024, 1096704
641024, 1024, 1092608
661504, 1024, 1089536
642048, 1024, 1079296
662528, 1024, 1100800
643072, 1024, 1087488
662528, 1024, 1106944
642048, 1024, 1094656
661504, 1024, 1093632
740352, 1024, 1098752
661504, 1024, 1080320
643072, 1024, 1080320
662528, 1024, 1091584
642048, 1024, 1080320
662528, 1024, 1081344
643072, 1024, 1087488
661504, 1024, 1080320
643072, 1024, 1093632
662528, 1024, 1098752
643072, 1024, 1084416
662528, 1024, 1092608
642048, 1024, 1112064
662528, 1024, 1077248
641024, 1024, 1095680
661504, 1024, 1095680
643072, 1024, 1074176
663552, 1024, 1080320
642048, 1024, 1099776
661504, 1024, 1088512
642048, 1024, 1082368
661504, 1024, 1091584
644096, 1024, 1078272
661504, 1024, 1086464
642048, 1024, 1087488
763904, 2048, 1091584
644096, 0, 1088512
661504, 0, 1085440
642048, 1024, 1092608
661504, 1024, 1101824
642048, 0, 1082368
662528, 0, 1116160
642048, 1024, 1096704
662528, 1024, 1093632
641024, 1024, 1075200
661504, 1024, 1083392
644096, 1024, 1093632
662528, 1024, 1083392
641024, 1024, 1097728
661504, 1024, 1093632
642048, 1024, 1094656
763904, 1024, 1111040
642048, 1024, 1083392
662528, 1024, 1076224
644096, 1024, 1088512
661504, 1024, 1083392
643072, 1024, 1087488
662528, 2048, 1093632
644096, 1024, 1090560
759808, 1024, 1095680
644096, 0, 1094656
662528, 1024, 1082368
643072, 1024, 1091584
662528, 1024, 1095680
641024, 1024, 1093632
662528, 1024, 1089536
641024, 1024, 1102848
763904, 1024, 1097728
644096, 1024, 1083392
661504, 1024, 1091584
642048, 1024, 1106944
661504, 1024, 1079296
644096, 1024, 1081344
662528, 1024, 1074176
643072, 1024, 1080320
764928, 1024, 1088512
641024, 1024, 1090560
662528, 1024, 1098752
643072, 1024, 1099776
662528, 1024, 1094656
643072, 0, 1087488
662528, 1024, 1102848
644096, 1024, 1085440
764928, 1024, 1083392
643072, 1024, 1072128
662528, 1024, 1092608
642048, 1024, 1078272
661504, 1024, 1073152
643072, 1024, 1095680
662528, 1024, 1089536
642048, 0, 1090560
760832, 2048, 1100800
642048, 1024, 1095680
662528, 1024, 1096704
643072, 1024, 1085440
662528, 7168, 1086464
644096, 1024, 1085440
661504, 1024, 1074176
643072, 1024, 1082368
760832, 1024, 1096704
643072, 1024, 1097728
662528, 1024, 1107968
644096, 1024, 1098752
661504, 1024, 1092608
641024, 1024, 1076224
661504, 1024, 1085440
644096, 1024, 1087488
764928, 1024, 1101824
642048, 1024, 1092608
662528, 1024, 1097728
644096, 1024, 1091584
662528, 1024, 1077248
642048, 1024, 1086464
661504, 1024, 1095680
643072, 1024, 1090560
763904, 1024, 1100800
643072, 0, 1091584
661504, 1024, 1090560
645120, 1024, 1081344
661504, 1024, 1090560
642048, 1024, 1085440
663552, 1024, 1103872
644096, 1024, 1084416
762880, 2048, 1093632
643072, 1024, 1084416
663552, 1024, 1099776
641024, 1024, 1090560
661504, 1024, 1099776
642048, 1024, 1097728
661504, 0, 1098752
642048, 1024, 1117184
759808, 2048, 1085440
643072, 1024, 1093632
662528, 1024, 1088512
644096, 1024, 1094656
662528, 1024, 1090560
640000, 1024, 1079296
661504, 1024, 1083392
641024, 1024, 1079296
661504, 0, 1092608
642048, 2048, 1091584
661504, 1024, 1090560
642048, 1024, 1090560
662528, 1024, 1088512
644096, 1024, 1083392
662528, 1024, 1094656
643072, 1024, 1087488
662528, 1024, 1081344
746496, 2048, 1092608
661504, 1024, 1090560
642048, 1024, 1080320
662528, 1024, 1084416
642048, 1024, 1091584
662528, 1024, 1091584
642048, 1024, 1082368
661504, 2048, 1071104
640000, 1024, 1093632
662528, 1024, 1083392
643072, 1024, 1075200
662528, 1024, 1086464
642048, 1024, 1093632
662528, 0, 1096704
642048, 0, 1097728
661504, 0, 1088512
644096, 1024, 1089536
662528, 1024, 1095680
641024, 1024, 1086464
662528, 1024, 1086464
641024, 1024, 1091584
662528, 1024, 1083392
643072, 1024, 1093632
661504, 1024, 1076224
641024, 1024, 1106944
763904, 1024, 1073152
641024, 1024, 1103872
661504, 1024, 1087488
643072, 1024, 1082368
662528, 1024, 1081344
642048, 1024, 1072128
662528, 1024, 1098752
641024, 1024, 1093632
663552, 1024, 1076224
644096, 7168, 1084416
662528, 1024, 1091584
643072, 0, 1103872
661504, 1024, 1080320
642048, 0, 1095680
662528, 1024, 1087488
644096, 1024, 1078272
662528, 1024, 1080320
642048, 1024, 1085440
662528, 1024, 1082368
644096, 1024, 1081344
662528, 1024, 1082368
642048, 1024, 1076224
661504, 1024, 1086464
640000, 1024, 1078272
662528, 1024, 1090560
745472, 1024, 1089536
661504, 1024, 1087488
642048, 1024, 1089536
661504, 1024, 1106944
641024, 1024, 1103872
662528, 1024, 1086464
644096, 1024, 1106944
662528, 1024, 1086464
644096, 1024, 1079296
662528, 1024, 1086464
643072, 1024, 1105920
662528, 1024, 1069056
641024, 1024, 1087488
661504, 1024, 1103872
643072, 1024, 1097728
662528, 1024, 1088512
643072, 2048, 1081344
663552, 1024, 1087488
642048, 1024, 1100800
662528, 1024, 1084416
644096, 1024, 1089536
661504, 1024, 1100800
643072, 1024, 1089536
663552, 1024, 1085440
743424, 1024, 1091584
661504, 1024, 1097728
643072, 0, 1098752
661504, 1024, 1083392
643072, 1024, 1103872
662528, 1024, 1088512
643072, 1024, 1095680
666624, 2048, 1069056
642048, 1024, 1088512
662528, 1024, 1085440
644096, 1024, 1083392
662528, 1024, 1092608
642048, 1024, 1081344
661504, 1024, 1082368
644096, 1024, 1086464
661504, 1024, 1090560
790528, 1024, 1086464
662528, 1024, 1082368
645120, 1024, 1083392
661504, 1024, 1083392
645120, 1024, 1080320
661504, 1024, 1097728
643072, 1024, 1093632
662528, 1024, 1080320
768000, 1024, 1093632
661504, 1024, 1081344
643072, 1024, 1082368
661504, 1024, 1085440
642048, 1024, 1100800
661504, 1024, 1093632
642048, 1024, 1082368
662528, 0, 1081344
644096, 1024, 1091584
661504, 1024, 1090560
641024, 1024, 1085440
661504, 1024, 1092608
643072, 1024, 1083392
661504, 1024, 1091584
642048, 0, 1089536
661504, 1024, 1086464
642048, 1024, 1079296
662528, 2048, 1084416
642048, 1024, 1089536
661504, 1024, 1080320
644096, 1024, 1081344
661504, 1024, 1097728
641024, 1024, 1078272
661504, 1024, 1098752
644096, 2048, 1067008
661504, 1024, 1082368
642048, 1024, 1081344
662528, 1024, 1091584
644096, 1024, 1095680
662528, 1024, 1095680
641024, 1024, 1086464
662528, 1024, 1084416
644096, 0, 1082368
763904, 2048, 1094656
642048, 1024, 1077248
662528, 0, 1087488
642048, 1024, 1081344
662528, 1024, 1093632
643072, 1024, 1087488
661504, 1024, 1082368
644096, 1024, 1088512
759808, 1024, 1077248
641024, 1024, 1089536
663552, 0, 1086464
643072, 1024, 1082368
662528, 1024, 1105920
643072, 1024, 1079296
662528, 1024, 1103872
643072, 1024, 1108992
760832, 1024, 1080320
643072, 1024, 1105920
661504, 1024, 1088512
641024, 1024, 1081344
662528, 1024, 1110016
642048, 1024, 1088512
662528, 1024, 1079296
642048, 0, 1084416
761856, 2048, 1087488
642048, 1024, 1090560
663552, 1024, 1092608
643072, 1024, 1081344
662528, 1024, 1096704
642048, 1024, 1092608
661504, 1024, 1084416
641024, 1024, 1090560
758784, 1024, 1098752
643072, 0, 1100800
661504, 1024, 1081344
642048, 1024, 1072128
662528, 1024, 1089536
643072, 0, 1084416
662528, 1024, 1074176
642048, 1024, 1079296
759808, 1024, 1081344
643072, 1024, 1092608
662528, 1024, 1083392
642048, 1024, 1084416
662528, 0, 1091584
644096, 1024, 1080320
662528, 1024, 1099776
643072, 1024, 1103872
759808, 1024, 1093632
642048, 0, 1092608
661504, 1024, 1079296
644096, 1024, 1099776
661504, 1024, 1084416
642048, 1024, 1101824
661504, 1024, 1093632
643072, 1024, 1081344
662528, 0, 1081344
642048, 1024, 1094656
661504, 1024, 1073152
643072, 1024, 1098752
662528, 1024, 1085440
642048, 1024, 1088512
661504, 1024, 1099776
644096, 1024, 1091584
661504, 1024, 1104896
644096, 2048, 1083392
661504, 1024, 1089536
642048, 1024, 1082368
662528, 1024, 1097728
642048, 1024, 1093632
661504, 1024, 1100800
643072, 1024, 1089536
662528, 1024, 1100800
743424, 1024, 1087488
662528, 1024, 1095680
645120, 1024, 1086464
662528, 1024, 1081344
643072, 1024, 1085440
661504, 1024, 1082368
642048, 1024, 1087488
662528, 1024, 1087488
741376, 1024, 1093632
661504, 1024, 1096704
643072, 1024, 1085440
661504, 1024, 1080320
643072, 1024, 1084416
662528, 1024, 1084416
642048, 1024, 1088512
663552, 1024, 1079296
645120, 1024, 1073152
661504, 1024, 1087488
643072, 1024, 1082368
661504, 1024, 1097728
643072, 1024, 1095680
662528, 1024, 1094656
643072, 1024, 1080320
661504, 1024, 1086464
643072, 2048, 1084416
662528, 1024, 1095680
644096, 1024, 1073152
661504, 1024, 1091584
645120, 0, 1091584
662528, 1024, 1088512
643072, 0, 1096704
662528, 1024, 1091584
644096, 2048, 1097728
662528, 1024, 1091584
641024, 1024, 1092608
662528, 0, 1093632
644096, 1024, 1087488
662528, 1024, 1082368
644096, 1024, 1094656
661504, 1024, 1088512
642048, 1024, 1076224
662528, 1024, 1094656
643072, 0, 1093632
663552, 1024, 1087488
643072, 1024, 1087488
662528, 1024, 1086464
642048, 1024, 1081344
661504, 1024, 1089536
644096, 1024, 1106944
662528, 1024, 1091584
641024, 1024, 1083392
661504, 1024, 1087488
644096, 1024, 1095680
661504, 1024, 1091584
643072, 1024, 1083392
661504, 1024, 1084416
744448, 2048, 1101824
662528, 1024, 1091584
643072, 1024, 1091584
663552, 1024, 1098752
644096, 1024, 1090560
661504, 1024, 1091584
642048, 1024, 1079296
661504, 1024, 1100800
741376, 2048, 1088512
661504, 1024, 1083392
643072, 1024, 1076224
662528, 1024, 1098752
642048, 1024, 1087488
661504, 1024, 1091584
641024, 1024, 1079296
661504, 1024, 1086464
744448, 1024, 1081344
661504, 1024, 1088512
644096, 1024, 1084416
661504, 0, 1081344
642048, 1024, 1081344
662528, 1024, 1098752
641024, 1024, 1083392
662528, 8192, 1097728
643072, 1024, 1088512
662528, 1024, 1074176
641024, 1024, 1106944
662528, 1024, 1087488
644096, 1024, 1087488
662528, 1024, 1075200
642048, 1024, 1078272
662528, 1024, 1083392
643072, 0, 1083392
662528, 1024, 1094656
644096, 0, 1085440
661504, 1024, 1084416
641024, 1024, 1099776
661504, 1024, 1092608
642048, 1024, 1084416
662528, 1024, 1088512
644096, 1024, 1101824
759808, 1024, 1092608
642048, 1024, 1099776
662528, 0, 1094656
643072, 1024, 1086464
662528, 0, 1095680
643072, 1024, 1077248
661504, 1024, 1085440
642048, 0, 1073152
662528, 1024, 1076224
644096, 1024, 1093632
661504, 0, 1090560
645120, 1024, 1085440
661504, 1024, 1076224
641024, 1024, 1078272
661504, 1024, 1097728
643072, 1024, 1080320
662528, 1024, 1092608
641024, 1024, 1084416
662528, 1024, 1080320
641024, 1024, 1079296
662528, 1024, 1085440
643072, 1024, 1078272
662528, 1024, 1078272
645120, 1024, 1085440
662528, 1024, 1092608
645120, 1024, 1088512
662528, 1024, 1083392
643072, 1024, 1085440
661504, 1024, 1090560
642048, 1024, 1088512
661504, 1024, 1091584
642048, 1024, 1088512
662528, 1024, 1095680
643072, 1024, 1094656
662528, 1024, 1088512
643072, 1024, 1086464
