2626560, 1024, 4363264
2711552, 2048, 4381696
2624512, 1024, 4357120
2811904, 1024, 4413440
2625536, 1024, 4375552
2711552, 1024, 4418560
2631680, 1024, 4368384
2711552, 1024, 4385792
2628608, 1024, 4375552
2707456, 1024, 4376576
2630656, 2048, 4391936
2709504, 1024, 4370432
2729984, 2048, 4379648
2710528, 1024, 4393984
2627584, 1024, 4367360
2711552, 1024, 4385792
2624512, 1024, 4352000
2712576, 1024, 4393984
2617344, 0, 4341760
2712576, 2048, 4379648
2621440, 1024, 4365312
2808832, 1024, 4391936
2622464, 1024, 4359168
2709504, 1024, 4363264
2629632, 1024, 4403200
2708480, 1024, 4370432
2631680, 2048, 4382720
2707456, 1024, 4364288
2630656, 1024, 4385792
2711552, 1024, 4372480
2724864, 2048, 4357120
2707456, 1024, 4360192
2626560, 1024, 4390912
2711552, 2048, 4388864
2623488, 1024, 4382720
2712576, 1024, 4350976
2622464, 1024, 4387840
2712576, 2048, 4358144
2623488, 1024, 4380672
2811904, 2048, 4376576
2622464, 1024, 4395008
2710528, 1024, 4407296
2629632, 1024, 4356096
2711552, 1024, 4357120
2629632, 1024, 4372480
2709504, 1024, 4384768
2722816, 1024, 4356096
2709504, 1024, 4354048
2728960, 1024, 4361216
2709504, 1024, 4382720
2630656, 1024, 4396032
2712576, 1024, 4392960
2623488, 0, 4361216
2711552, 1024, 4350976
2621440, 1024, 4359168
2811904, 1024, 4366336
2628608, 1024, 4379648
2811904, 7168, 4431872
2621440, 2048, 4371456
2710528, 1024, 4352000
2628608, 1024, 4400128
2710528, 1024, 4381696
2630656, 1024, 4408320
2708480, 1024, 4378624
2727936, 2048, 4337664
2710528, 1024, 4377600
2731008, 1024, 4385792
2710528, 1024, 4378624
2628608, 2048, 4395008
2711552, 2048, 4377600
2624512, 1024, 4352000
2711552, 1024, 4387840
2622464, 0, 4362240
2839552, 1024, 4381696
2631680, 1024, 4354048
2813952, 1024, 4375552
2626560, 0, 4414464
2711552, 1024, 4391936
2629632, 1024, 4361216
2709504, 1024, 4372480
2627584, 1024, 4344832
2707456, 1024, 4343808
2725888, 1024, 4354048
2706432, 1024, 4382720
2727936, 2048, 4385792
2715648, 1024, 4389888
2628608, 1024, 4403200
2710528, 1024, 4371456
2621440, 1024, 4353024
2711552, 1024, 4391936
2623488, 1024, 4396032
2712576, 1024, 4373504
2624512, 1024, 4380672
2812928, 1024, 4369408
2629632, 2048, 4355072
2710528, 1024, 4392960
2628608, 1024, 4350976
2710528, 1024, 4330496
2631680, 1024, 4368384
2710528, 2048, 4371456
2727936, 1024, 4380672
2708480, 1024, 4404224
2728960, 1024, 4397056
2711552, 1024, 4364288
2626560, 1024, 4343808
2711552, 1024, 4361216
2624512, 1024, 4365312
2710528, 2048, 4375552
2621440, 1024, 4354048
2813952, 1024, 4380672
2622464, 1024, 4374528
2811904, 2048, 4402176
2621440, 1024, 4388864
2710528, 1024, 4387840
2629632, 2048, 4378624
2707456, 1024, 4372480
2626560, 1024, 4348928
2709504, 1024, 4380672
2723840, 1024, 4346880
2709504, 1024, 4388864
2625536, 1024, 4382720
2713600, 1024, 4386816
2621440, 1024, 4357120
2711552, 1024, 4383744
2621440, 1024, 4381696
2712576, 2048, 4382720
2624512, 1024, 4402176
2812928, 2048, 4364288
2622464, 1024, 4370432
2709504, 1024, 4384768
2629632, 1024, 4393984
2708480, 1024, 4372480
2626560, 1024, 4395008
2712576, 1024, 4377600
2731008, 2048, 4395008
2707456, 1024, 4374528
2728960, 2048, 4357120
2712576, 1024, 4383744
2628608, 1024, 4380672
2711552, 2048, 4371456
2624512, 1024, 4368384
2713600, 1024, 4413440
2626560, 1024, 4369408
2813952, 2048, 4380672
2628608, 1024, 4372480
2709504, 1024, 4387840
2630656, 1024, 4382720
2710528, 1024, 4379648
2628608, 1024, 4417536
2706432, 1024, 4354048
2725888, 1024, 4381696
2707456, 1024, 4396032
2731008, 2048, 4387840
2710528, 1024, 4392960
2629632, 1024, 4383744
2711552, 1024, 4388864
2624512, 1024, 4346880
2711552, 1024, 4378624
2622464, 1024, 4380672
2813952, 1024, 4386816
2623488, 1024, 4341760
2811904, 1024, 4393984
2624512, 1024, 4358144
2710528, 1024, 4387840
2628608, 1024, 4370432
2711552, 1024, 4376576
2627584, 1024, 4377600
2711552, 1024, 4379648
2722816, 2048, 4356096
2710528, 1024, 4357120
2731008, 1024, 4378624
2710528, 1024, 4401152
2622464, 1024, 4386816
2711552, 1024, 4344832
2618368, 1024, 4373504
2712576, 1024, 4378624
2621440, 1024, 4393984
2812928, 1024, 4350976
2628608, 1024, 4376576
2710528, 1024, 4388864
2626560, 1024, 4389888
2711552, 1024, 4357120
2630656, 1024, 4405248
2706432, 1024, 4372480
2728960, 2048, 4372480
2709504, 1024, 4357120
2734080, 2048, 4354048
2710528, 0, 4399104
2625536, 1024, 4381696
2712576, 1024, 4379648
2622464, 0, 4372480
2713600, 1024, 4383744
2621440, 1024, 4376576
2818048, 1024, 4348928
2620416, 1024, 4380672
2814976, 1024, 4384768
2625536, 1024, 4372480
2710528, 1024, 4388864
2632704, 1024, 4342784
2710528, 1024, 4401152
2628608, 1024, 4371456
2711552, 1024, 4381696
2733056, 1024, 4388864
2710528, 1024, 4362240
2732032, 2048, 4374528
2710528, 1024, 4381696
2620416, 1024, 4384768
2712576, 2048, 4388864
2622464, 1024, 4360192
2711552, 2048, 4397056
2620416, 1024, 4400128
2841600, 2048, 4366336
2620416, 1024, 4357120
2814976, 1024, 4365312
2622464, 1024, 4371456
2710528, 1024, 4387840
2629632, 2048, 4380672
2709504, 1024, 4404224
2630656, 1024, 4402176
2711552, 1024, 4414464
2725888, 2048, 4376576
2710528, 1024, 4389888
2731008, 1024, 4373504
2710528, 1024, 4387840
2625536, 1024, 4388864
2711552, 1024, 4379648
2622464, 1024, 4374528
2711552, 2048, 4396032
2621440, 1024, 4370432
2712576, 1024, 4364288
2621440, 1024, 4385792
2809856, 1024, 4392960
2625536, 1024, 4396032
2710528, 1024, 4387840
2630656, 1024, 4367360
2708480, 1024, 4371456
2628608, 1024, 4387840
2710528, 1024, 4374528
2629632, 1024, 4364288
2707456, 1024, 4377600
2725888, 2048, 4383744
2709504, 1024, 4377600
2618368, 1024, 4389888
2711552, 1024, 4401152
2623488, 1024, 4373504
2712576, 1024, 4387840
2622464, 0, 4392960
2711552, 1024, 4388864
2625536, 1024, 4372480
2809856, 1024, 4387840
2629632, 1024, 4366336
2710528, 1024, 4383744
2628608, 1024, 4381696
2711552, 1024, 4396032
2628608, 1024, 4389888
2705408, 1024, 4435968
2629632, 2048, 4377600
2708480, 1024, 4344832
2731008, 2048, 4363264
2708480, 1024, 4382720
2623488, 1024, 4386816
2711552, 2048, 4405248
2625536, 1024, 4392960
2712576, 1024, 4384768
2623488, 0, 4371456
2712576, 1024, 4372480
2626560, 1024, 4384768
2810880, 2048, 4389888
2627584, 1024, 4362240
2710528, 1024, 4360192
2631680, 1024, 4367360
2709504, 1024, 4373504
2628608, 1024, 4407296
2707456, 1024, 4378624
2726912, 1024, 4353024
2708480, 1024, 4381696
2731008, 1024, 4362240
2708480, 1024, 4377600
2620416, 1024, 4378624
2712576, 1024, 4373504
2618368, 1024, 4377600
2712576, 1024, 4376576
2620416, 1024, 4374528
2811904, 2048, 4386816
2625536, 1024, 4387840
2812928, 1024, 4402176
2630656, 0, 4372480
2709504, 1024, 4350976
2628608, 1024, 4387840
2708480, 1024, 4385792
2628608, 2048, 4371456
2707456, 1024, 4365312
2725888, 1024, 4366336
2714624, 1024, 4410368
2728960, 1024, 4366336
2709504, 1024, 4354048
2627584, 1024, 4356096
2712576, 2048, 4388864
2625536, 1024, 4378624
2712576, 1024, 4375552
2621440, 1024, 4411392
2813952, 2048, 4393984
2630656, 1024, 4365312
2819072, 2048, 4395008
2627584, 1024, 4385792
2710528, 1024, 4378624
2629632, 2048, 4376576
2710528, 1024, 4374528
2628608, 1024, 4369408
2710528, 1024, 4399104
2723840, 2048, 4375552
2711552, 1024, 4401152
2726912, 2048, 4350976
2709504, 1024, 4373504
2629632, 1024, 4367360
2712576, 1024, 4379648
2623488, 1024, 4367360
2712576, 1024, 4342784
2623488, 1024, 4375552
2811904, 1024, 4339712
2622464, 1024, 4385792
2816000, 1024, 4398080
2623488, 1024, 4366336
2709504, 1024, 4397056
2627584, 1024, 4357120
2709504, 0, 4368384
2630656, 2048, 4380672
2709504, 1024, 4369408
2723840, 1024, 4384768
2710528, 1024, 4374528
2734080, 2048, 4386816
2709504, 1024, 4399104
2620416, 1024, 4372480
2711552, 1024, 4385792
2619392, 1024, 4381696
2712576, 1024, 4370432
2623488, 1024, 4363264
2811904, 1024, 4393984
2620416, 1024, 4350976
2814976, 2048, 4392960
2625536, 1024, 4410368
2710528, 1024, 4384768
2630656, 1024, 4361216
2708480, 1024, 4383744
2629632, 1024, 4345856
2709504, 1024, 4380672
2779136, 1024, 4387840
2710528, 1024, 4377600
2755584, 2048, 4372480
2710528, 1024, 4392960
2631680, 1024, 4356096
2711552, 2048, 4362240
2622464, 1024, 4369408
2711552, 1024, 4372480
2622464, 1024, 4338688
2810880, 2048, 4368384
2627584, 1024, 4362240
2711552, 0, 4374528
2631680, 1024, 4357120
2710528, 0, 4339712
2628608, 1024, 4353024
2707456, 1024, 4403200
2631680, 1024, 4388864
2708480, 1024, 4391936
2727936, 1024, 4367360
2708480, 1024, 4343808
2625536, 1024, 4376576
2712576, 2048, 4400128
2622464, 1024, 4383744
2712576, 1024, 4381696
2624512, 1024, 4373504
2712576, 1024, 4384768
2624512, 0, 4386816
2812928, 2048, 4383744
2629632, 1024, 4376576
2710528, 1024, 4393984
2629632, 2048, 4381696
2709504, 1024, 4383744
2629632, 1024, 4347904
2708480, 1024, 4339712
2726912, 1024, 4379648
2708480, 1024, 4359168
2621440, 1024, 4349952
2710528, 1024, 4395008
2623488, 1024, 4396032
2712576, 1024, 4396032
2623488, 1024, 4369408
2710528, 2048, 4373504
2626560, 1024, 4372480
2813952, 2048, 4380672
2621440, 1024, 4393984
2711552, 1024, 4397056
2627584, 1024, 4370432
2708480, 1024, 4372480
2628608, 1024, 4363264
2710528, 1024, 4369408
2628608, 1024, 4374528
2710528, 1024, 4393984
2731008, 2048, 4360192
2710528, 2048, 4397056
2626560, 1024, 4374528
2711552, 1024, 4389888
2627584, 1024, 4367360
2712576, 1024, 4371456
2623488, 1024, 4361216
2809856, 1024, 4349952
2621440, 1024, 4352000
2817024, 2048, 4387840
2625536, 1024, 4393984
2709504, 1024, 4355072
2631680, 1024, 4371456
2707456, 1024, 4353024
2628608, 1024, 4367360
2710528, 0, 4378624
2733056, 2048, 4347904
2709504, 1024, 4366336
2727936, 1024, 4383744
2708480, 1024, 4397056
2630656, 1024, 4403200
2711552, 1024, 4363264
2626560, 1024, 4355072
2711552, 2048, 4378624
2620416, 1024, 4368384
2810880, 2048, 4391936
2623488, 1024, 4348928
2811904, 1024, 4367360
2622464, 1024, 4348928
2710528, 1024, 4376576
2626560, 1024, 4379648
2708480, 0, 4364288
2630656, 1024, 4323328
2707456, 1024, 4377600
2728960, 1024, 4386816
2710528, 1024, 4407296
2629632, 1024, 4371456
2711552, 1024, 4359168
2621440, 1024, 4384768
2712576, 2048, 4370432
2624512, 1024, 4346880
2711552, 1024, 4359168
2624512, 1024, 4404224
2811904, 1024, 4391936
2620416, 1024, 4392960
2709504, 1024, 4366336
2629632, 1024, 4390912
2707456, 1024, 4366336
2630656, 1024, 4365312
2711552, 1024, 4366336
2728960, 1024, 4363264
2709504, 1024, 4373504
2725888, 2048, 4388864
2710528, 1024, 4380672
2626560, 0, 4353024
2710528, 1024, 4365312
2621440, 1024, 4411392
2710528, 2048, 4380672
2618368, 1024, 4363264
2811904, 2048, 4365312
2630656, 1024, 4350976
2811904, 1024, 4354048
2622464, 1024, 4388864
2709504, 1024, 4374528
2633728, 1024, 4354048
2709504, 1024, 4373504
2628608, 1024, 4398080
2708480, 1024, 4370432
2723840, 2048, 4376576
2708480, 1024, 4386816
2728960, 2048, 4382720
2709504, 1024, 4368384
2629632, 1024, 4384768
2711552, 1024, 4364288
2623488, 1024, 4383744
2711552, 1024, 4369408
2624512, 1024, 4352000
2811904, 1024, 4402176
2625536, 1024, 4384768
2893824, 2048, 4365312
2620416, 1024, 4367360
2710528, 1024, 4371456
2628608, 1024, 4397056
2707456, 1024, 4358144
2632704, 1024, 4380672
2710528, 1024, 4387840
2724864, 1024, 4354048
2710528, 0, 4409344
2729984, 1024, 4391936
2715648, 1024, 4378624
2626560, 1024, 4358144
2711552, 1024, 4388864
2629632, 1024, 4359168
2711552, 1024, 4368384
2622464, 0, 4374528
2811904, 1024, 4378624
2629632, 0, 4423680
2812928, 1024, 4369408
2626560, 1024, 4372480
2711552, 1024, 4405248
2627584, 1024, 4330496
2710528, 1024, 4378624
2627584, 1024, 4373504
2709504, 1024, 4383744
2733056, 2048, 4384768
2707456, 1024, 4381696
2726912, 2048, 4361216
2710528, 1024, 4363264
2632704, 1024, 4364288
2712576, 1024, 4375552
2624512, 1024, 4391936
2711552, 1024, 4366336
2620416, 0, 4367360
2810880, 1024, 4348928
2627584, 1024, 4395008
2813952, 2048, 4370432
2631680, 1024, 4364288
2710528, 1024, 4374528
2628608, 2048, 4398080
2708480, 1024, 4374528
2628608, 1024, 4387840
2709504, 1024, 4386816
2722816, 1024, 4393984
2708480, 1024, 4383744
2728960, 1024, 4386816
2707456, 1024, 4379648
2625536, 1024, 4350976
2711552, 1024, 4347904
2620416, 0, 4386816
2711552, 2048, 4365312
2621440, 1024, 4380672
2810880, 2048, 4390912
2618368, 1024, 4354048
2811904, 1024, 4365312
2624512, 1024, 4400128
2708480, 0, 4393984
2627584, 1024, 4343808
2706432, 1024, 4365312
2631680, 2048, 4364288
2707456, 1024, 4408320
2724864, 2048, 4384768
2708480, 1024, 4366336
2724864, 2048, 4354048
2710528, 1024, 4398080
2629632, 1024, 4378624
2710528, 1024, 4359168
2622464, 1024, 4357120
2711552, 1024, 4416512
2627584, 1024, 4393984
2814976, 2048, 4374528
2619392, 1024, 4374528
2807808, 2048, 4332544
2631680, 1024, 4349952
2710528, 1024, 4396032
2627584, 1024, 4372480
2707456, 1024, 4378624
2630656, 1024, 4373504
2709504, 1024, 4387840
2728960, 2048, 4372480
2711552, 1024, 4373504
2731008, 2048, 4379648
2712576, 1024, 4390912
2624512, 1024, 4372480
2712576, 1024, 4368384
2623488, 1024, 4382720
2711552, 1024, 4384768
2627584, 1024, 4348928
2813952, 1024, 4383744
2629632, 1024, 4368384
2811904, 1024, 4377600
2621440, 1024, 4380672
2707456, 1024, 4388864
2628608, 1024, 4377600
2709504, 0, 4360192
2627584, 1024, 4399104
2709504, 1024, 4377600
2738176, 2048, 4388864
2708480, 1024, 4380672
2629632, 1024, 4396032
2710528, 1024, 4380672
2630656, 1024, 4406272
2711552, 1024, 4370432
2619392, 1024, 4369408
2712576, 2048, 4367360
2621440, 1024, 4387840
2811904, 2048, 4397056
2623488, 1024, 4388864
2711552, 2048, 4389888
2623488, 1024, 4367360
2710528, 1024, 4357120
2630656, 1024, 4405248
2709504, 1024, 4387840
2628608, 1024, 4409344
2708480, 1024, 4346880
2723840, 1024, 4375552
2710528, 1024, 4364288
2629632, 2048, 4369408
2709504, 1024, 4385792
2626560, 1024, 4378624
2710528, 1024, 4399104
2623488, 1024, 4408320
2712576, 2048, 4412416
2621440, 1024, 4381696
2809856, 1024, 4375552
2621440, 1024, 4356096
2811904, 1024, 4400128
2626560, 1024, 4395008
2710528, 1024, 4403200
2630656, 1024, 4396032
2708480, 1024, 4375552
2629632, 2048, 4370432
2708480, 1024, 4366336
2723840, 1024, 4380672
2710528, 1024, 4365312
2812928, 1024, 4395008
2710528, 0, 4361216
2629632, 1024, 4359168
2710528, 2048, 4397056
2619392, 1024, 4352000
2712576, 1024, 4377600
2624512, 1024, 4378624
2811904, 2048, 4408320
2625536, 1024, 4356096
2812928, 2048, 4398080
2619392, 1024, 4374528
2711552, 1024, 4373504
2628608, 1024, 4359168
2710528, 1024, 4378624
2629632, 2048, 4382720
2711552, 1024, 4377600
2728960, 1024, 4376576
2710528, 1024, 4380672
2724864, 2048, 4386816
2711552, 1024, 4371456
2626560, 1024, 4380672
2711552, 1024, 4340736
2624512, 1024, 4363264
2710528, 1024, 4391936
2618368, 1024, 4386816
2812928, 1024, 4380672
2621440, 1024, 4360192
2710528, 1024, 4386816
2628608, 2048, 4373504
2708480, 1024, 4356096
2628608, 1024, 4367360
2708480, 1024, 4360192
2629632, 1024, 4365312
2709504, 1024, 4362240
2729984, 2048, 4381696
2710528, 1024, 4377600
2628608, 1024, 4391936
2711552, 1024, 4395008
2623488, 0, 4374528
2712576, 1024, 4360192
2624512, 1024, 4384768
2811904, 1024, 4369408
2631680, 1024, 4340736
2812928, 1024, 4389888
2626560, 1024, 4369408
2711552, 0, 4353024
2627584, 1024, 4383744
2709504, 1024, 4402176
2626560, 1024, 4366336
2709504, 1024, 4353024
2732032, 1024, 4345856
2706432, 1024, 4386816
2734080, 2048, 4364288
2712576, 1024, 4391936
2630656, 0, 4388864
2712576, 1024, 4380672
2627584, 1024, 4405248
2711552, 1024, 4358144
2622464, 0, 4367360
2808832, 1024, 4373504
2623488, 0, 4399104
2811904, 1024, 4378624
2621440, 1024, 4360192
2710528, 1024, 4385792
2629632, 1024, 4355072
2708480, 1024, 4350976
2630656, 2048, 4389888
2708480, 1024, 4344832
2726912, 2048, 4371456
2710528, 1024, 4365312
2624512, 1024, 4378624
2711552, 1024, 4364288
2621440, 1024, 4377600
2712576, 1024, 4382720
2622464, 0, 4365312
2711552, 1024, 4386816
2625536, 1024, 4379648
2812928, 2048, 4399104
2621440, 1024, 4386816
2710528, 1024, 4398080
2628608, 1024, 4386816
2707456, 0, 4404224
2630656, 2048, 4417536
2708480, 1024, 4403200
2629632, 1024, 4396032
2710528, 1024, 4372480
2725888, 1024, 4402176
2709504, 1024, 4382720
2624512, 1024, 4380672
2711552, 1024, 4401152
2620416, 1024, 4401152
2712576, 2048, 4379648
2623488, 1024, 4382720
2712576, 2048, 4386816
2624512, 1024, 4357120
2808832, 1024, 4362240
2625536, 1024, 4380672
2711552, 1024, 4395008
2633728, 1024, 4331520
2710528, 1024, 4385792
2627584, 1024, 4362240
2710528, 1024, 4403200
2631680, 1024, 4359168
2708480, 1024, 4392960
2728960, 1024, 4395008
2709504, 1024, 4368384
2625536, 2048, 4359168
2709504, 1024, 4402176
2627584, 1024, 4399104
2712576, 2048, 4374528
2624512, 1024, 4364288
2711552, 1024, 4388864
2624512, 1024, 4364288
2813952, 1024, 4381696
2630656, 1024, 4358144
2812928, 2048, 4381696
2626560, 1024, 4376576
2711552, 1024, 4395008
2630656, 1024, 4373504
2708480, 1024, 4375552
2628608, 1024, 4371456
2709504, 1024, 4371456
2725888, 1024, 4368384
2711552, 1024, 4372480
2626560, 1024, 4354048
2711552, 2048, 4368384
2624512, 1024, 4364288
2712576, 1024, 4402176
2624512, 1024, 4387840
2712576, 1024, 4346880
2622464, 1024, 4369408
2810880, 1024, 4369408
2625536, 1024, 4348928
2711552, 1024, 4362240
2629632, 1024, 4355072
2708480, 1024, 4346880
2629632, 1024, 4348928
2707456, 1024, 4383744
2948096, 1024, 4365312
2710528, 1024, 4366336
2757632, 2048, 4350976
2710528, 1024, 4383744
2629632, 1024, 4370432
2711552, 1024, 4374528
2623488, 1024, 4379648
2711552, 1024, 4384768
2624512, 1024, 4379648
2811904, 1024, 4369408
2626560, 1024, 4378624
2814976, 1024, 4411392
2622464, 1024, 4371456
2709504, 1024, 4354048
2627584, 1024, 4409344
2709504, 1024, 4381696
2631680, 1024, 4391936
2709504, 1024, 4384768
2631680, 1024, 4372480
2709504, 1024, 4377600
2735104, 2048, 4371456
2711552, 1024, 4378624
2626560, 1024, 4382720
2712576, 1024, 4390912
2625536, 1024, 4347904
2711552, 1024, 4370432
2621440, 1024, 4361216
2812928, 2048, 4358144
2620416, 1024, 4403200
2811904, 2048, 4380672
2628608, 1024, 4370432
2710528, 1024, 4405248
2630656, 1024, 4390912
2709504, 1024, 4352000
2627584, 1024, 4365312
2709504, 1024, 4393984
2731008, 1024, 4358144
2709504, 1024, 4378624
2727936, 1024, 4375552
2709504, 1024, 4373504
2630656, 1024, 4380672
2711552, 1024, 4391936
2629632, 0, 4396032
2713600, 1024, 4386816
2621440, 1024, 4359168
2710528, 1024, 4385792
2622464, 1024, 4389888
2812928, 2048, 4365312
2625536, 1024, 4378624
2710528, 1024, 4407296
2627584, 1024, 4382720
2707456, 1024, 4404224
2629632, 1024, 4395008
2710528, 0, 4355072
2725888, 2048, 4388864
2708480, 1024, 4385792
2731008, 1024, 4378624
2706432, 1024, 4377600
2628608, 1024, 4356096
2712576, 1024, 4368384
2622464, 1024, 4375552
2712576, 1024, 4375552
2625536, 1024, 4371456
2811904, 2048, 4404224
2629632, 1024, 4360192
2710528, 2048, 4398080
2625536, 1024, 4392960
2710528, 1024, 4364288
2630656, 2048, 4404224
2710528, 1024, 4382720
2628608, 1024, 4365312
2707456, 1024, 4358144
2724864, 1024, 4373504
2710528, 1024, 4389888
2627584, 1024, 4380672
2712576, 2048, 4382720
2623488, 1024, 4385792
2713600, 1024, 4402176
2626560, 1024, 4383744
2713600, 2048, 4387840
2623488, 1024, 4395008
2812928, 1024, 4371456
2628608, 1024, 4400128
2710528, 1024, 4397056
2629632, 1024, 4357120
2711552, 1024, 4367360
2630656, 2048, 4364288
2709504, 0, 4358144
2630656, 1024, 4368384
2707456, 1024, 4384768
2728960, 1024, 4378624
2710528, 1024, 4404224
2632704, 1024, 4383744
2711552, 1024, 4403200
2618368, 1024, 4345856
2711552, 2048, 4386816
2622464, 1024, 4359168
2813952, 2048, 4363264
2626560, 1024, 4381696
2710528, 0, 4386816
2628608, 2048, 4389888
2708480, 1024, 4382720
2625536, 1024, 4372480
2710528, 1024, 4378624
2629632, 1024, 4362240
2709504, 1024, 4358144
2725888, 2048, 4346880
2711552, 1024, 4389888
2620416, 1024, 4387840
2711552, 1024, 4380672
2623488, 1024, 4367360
2711552, 1024, 4381696
2623488, 1024, 4359168
2812928, 1024, 4390912
2626560, 1024, 4397056
2811904, 2048, 4371456
2621440, 1024, 4356096
2708480, 1024, 4360192
2628608, 1024, 4377600
2711552, 1024, 4365312
2630656, 1024, 4350976
2709504, 1024, 4354048
2732032, 1024, 4390912
2710528, 1024, 4375552
2721792, 2048, 4386816
2707456, 1024, 4410368
2625536, 1024, 4387840
2713600, 1024, 4364288
2622464, 1024, 4385792
2711552, 1024, 4385792
2626560, 1024, 4354048
2809856, 1024, 4393984
2627584, 1024, 4392960
2811904, 2048, 4381696
2625536, 1024, 4370432
2712576, 1024, 4397056
2630656, 2048, 4366336
