7314432, 1024, 8883200
8305664, 2048, 8907776
7282688, 1024, 8852480
7304192, 1024, 8852480
7309312, 1024, 8880128
7296000, 1024, 8897536
7302144, 2048, 8861696
7420928, 2048, 8846336
8044544, 1024, 8891392
7286784, 2048, 8868864
7297024, 1024, 8895488
7298048, 1024, 8877056
7320576, 1024, 8858624
8271872, 1024, 8898560
7271424, 1024, 8911872
7287808, 2048, 8867840
7316480, 1024, 8885248
7292928, 1024, 8883200
7311360, 1024, 8883200
8189952, 1024, 8897536
7311360, 1024, 8891392
7282688, 1024, 8902656
7280640, 1024, 8891392
7293952, 1024, 8877056
7321600, 1024, 8875008
7289856, 1024, 8873984
7993344, 1024, 8877056
7301120, 1024, 8888320
7310336, 1024, 8885248
7292928, 1024, 8870912
7287808, 1024, 8906752
8303616, 1024, 8850432
7312384, 1024, 8902656
7283712, 1024, 8880128
7292928, 1024, 8904704
7292928, 2048, 8882176
7330816, 2048, 8850432
7298048, 1024, 8854528
7312384, 1024, 8876032
7271424, 1024, 8856576
7906304, 2048, 8890368
8339456, 1024, 8883200
7302144, 1024, 8871936
7291904, 1024, 8880128
7306240, 1024, 8877056
7292928, 2048, 8861696
7291904, 1024, 8911872
7289856, 1024, 8873984
7320576, 1024, 8877056
7289856, 1024, 8877056
7297024, 1024, 8892416
8311808, 2048, 8931328
7290880, 1024, 8875008
7277568, 1024, 8909824
7293952, 1024, 8883200
7297024, 1024, 8880128
7266304, 1024, 8884224
7292928, 1024, 8893440
8024064, 2048, 8857600
7282688, 2048, 8896512
7308288, 1024, 8913920
7283712, 1024, 8889344
7303168, 1024, 8891392
7286784, 1024, 8867840
7946240, 1024, 8901632
7284736, 2048, 8873984
7293952, 1024, 8884224
7306240, 1024, 8860672
8188928, 2048, 8869888
7297024, 1024, 8840192
7298048, 1024, 8902656
7299072, 1024, 8892416
7313408, 1024, 8870912
7272448, 1024, 8850432
7933952, 2048, 8935424
7288832, 1024, 8885248
7315456, 1024, 8894464
7288832, 2048, 8901632
7289856, 2048, 8865792
7297024, 1024, 8877056
7327744, 1024, 8867840
8213504, 1024, 8879104
7286784, 1024, 8866816
7282688, 1024, 8848384
7317504, 2048, 8854528
7279616, 2048, 8894464
7319552, 1024, 8907776
7270400, 1024, 8906752
7266304, 1024, 8895488
8320000, 1024, 8873984
7289856, 1024, 8930304
7278592, 1024, 8890368
7312384, 1024, 8902656
7297024, 1024, 8892416
7306240, 1024, 8859648
7304192, 1024, 8880128
7331840, 2048, 8882176
7287808, 1024, 8843264
7292928, 1024, 8882176
8309760, 1024, 8856576
7305216, 1024, 8865792
7279616, 1024, 8891392
7302144, 1024, 8867840
7298048, 1024, 8910848
7311360, 1024, 8880128
7274496, 1024, 8871936
7979008, 1024, 8858624
7290880, 2048, 8864768
7326720, 1024, 8900608
7286784, 1024, 8907776
7278592, 1024, 8916992
7299072, 1024, 8865792
7313408, 1024, 8924160
7285760, 1024, 8887296
7266304, 1024, 8865792
8323072, 1024, 8869888
7267328, 1024, 8897536
7290880, 1024, 8902656
7300096, 1024, 8889344
7304192, 1024, 8904704
7320576, 1024, 8894464
7290880, 1024, 8901632
7302144, 1024, 8892416
7291904, 1024, 8896512
8019968, 2048, 8871936
7285760, 1024, 8929280
7292928, 1024, 8862720
7310336, 1024, 8872960
8186880, 2048, 8863744
7297024, 1024, 8913920
7328768, 1024, 8904704
7288832, 1024, 8863744
7317504, 1024, 8885248
7288832, 1024, 8809472
7284736, 1024, 8871936
7274496, 1024, 8838144
8042496, 2048, 8822784
8340480, 1024, 8889344
7292928, 1024, 8899584
7283712, 1024, 8898560
7314432, 1024, 8877056
7299072, 1024, 8846336
7314432, 1024, 8870912
7301120, 1024, 8892416
7308288, 1024, 8849408
7297024, 1024, 8873984
7297024, 2048, 8843264
8224768, 2048, 8890368
7301120, 1024, 8869888
7296000, 1024, 8855552
7291904, 1024, 8822784
7298048, 1024, 8908800
7962624, 2048, 8848384
7291904, 1024, 8886272
7298048, 1024, 8872960
7302144, 2048, 8853504
7322624, 1024, 8860672
7284736, 1024, 8875008
7971840, 2048, 8880128
7280640, 2048, 8873984
7342080, 1024, 8857600
7288832, 1024, 8858624
7318528, 1024, 8875008
7271424, 1024, 8895488
7983104, 1024, 8900608
8343552, 0, 8845312
7285760, 2048, 8855552
7294976, 1024, 8869888
7314432, 1024, 8866816
7285760, 1024, 8934400
7288832, 1024, 8883200
7302144, 1024, 8875008
7302144, 1024, 8876032
7287808, 1024, 8916992
7287808, 1024, 8884224
7306240, 1024, 8866816
7299072, 2048, 8844288
8240128, 2048, 8891392
7294976, 3072, 8905728
7283712, 1024, 8872960
7309312, 1024, 8902656
7286784, 1024, 8880128
7287808, 1024, 8899584
7269376, 1024, 8857600
7911424, 1024, 8910848
7290880, 1024, 8896512
7301120, 1024, 8897536
7279616, 2048, 8895488
7306240, 2048, 8902656
8529920, 1024, 8861696
7286784, 1024, 8851456
7287808, 1024, 8887296
7308288, 1024, 8938496
7288832, 1024, 8905728
7297024, 2048, 8913920
7291904, 1024, 8901632
7303168, 1024, 8910848
7278592, 1024, 8844288
7294976, 1024, 8898560
7301120, 1024, 8903680
7318528, 2048, 8856576
7280640, 1024, 8898560
7297024, 1024, 8932352
8297472, 2048, 8901632
7315456, 1024, 8869888
7282688, 1024, 8911872
7286784, 1024, 8899584
7281664, 2048, 8844288
7341056, 1024, 8903680
7284736, 1024, 8854528
7300096, 1024, 8880128
7286784, 1024, 8887296
7325696, 1024, 8892416
7284736, 1024, 8880128
7966720, 2048, 8887296
7289856, 1024, 8878080
7306240, 1024, 8896512
7282688, 1024, 8815616
7963648, 1024, 8866816
7281664, 1024, 8900608
7296000, 1024, 8932352
7294976, 1024, 8867840
7284736, 1024, 8881152
7271424, 1024, 8875008
8008704, 2048, 8876032
7285760, 2048, 8863744
7288832, 1024, 8860672
7282688, 2048, 8893440
7309312, 2048, 8868864
7278592, 2048, 8884224
7972864, 1024, 8916992
7283712, 1024, 8904704
7330816, 1024, 8877056
7282688, 2048, 8878080
7278592, 2048, 8901632
8189952, 2048, 8899584
7321600, 2048, 8884224
7296000, 1024, 8871936
7290880, 1024, 8829952
8303616, 2048, 8886272
7856128, 1024, 8905728
7285760, 2048, 8938496
7289856, 1024, 8851456
7292928, 1024, 8875008
7317504, 1024, 8898560
7286784, 1024, 8860672
7294976, 1024, 8871936
7303168, 1024, 8892416
7312384, 1024, 8872960
7300096, 1024, 8878080
7296000, 1024, 8902656
7294976, 1024, 8890368
7319552, 1024, 8915968
7274496, 1024, 8919040
8008704, 2048, 8880128
7281664, 1024, 8928256
7314432, 1024, 8842240
7289856, 1024, 8892416
7297024, 1024, 8908800
7329792, 1024, 8873984
7311360, 1024, 8904704
7276544, 2048, 8892416
8049664, 1024, 8902656
7296000, 2048, 8873984
7340032, 1024, 8909824
7297024, 1024, 8901632
7307264, 2048, 8906752
7294976, 1024, 8882176
7315456, 1024, 8889344
7277568, 1024, 8891392
7285760, 1024, 8889344
8301568, 2048, 8876032
7321600, 1024, 8888320
7291904, 1024, 8934400
7301120, 2048, 8853504
7292928, 1024, 8861696
7321600, 1024, 8851456
8321024, 1024, 8818688
7283712, 1024, 8861696
7298048, 1024, 8901632
7320576, 1024, 8851456
7300096, 1024, 8852480
7973888, 2048, 8884224
7292928, 1024, 8901632
7311360, 1024, 8890368
7287808, 1024, 8897536
7321600, 1024, 8859648
7293952, 1024, 8858624
7269376, 2048, 8836096
8307712, 1024, 8910848
7892992, 1024, 8880128
7299072, 1024, 8887296
7324672, 1024, 8877056
7281664, 1024, 8901632
7320576, 1024, 8889344
7301120, 2048, 8867840
7328768, 1024, 8895488
7283712, 1024, 8935424
7302144, 1024, 8883200
7292928, 1024, 8829952
7303168, 1024, 8919040
7283712, 1024, 8897536
7293952, 1024, 8856576
7278592, 2048, 8895488
8002560, 1024, 8832000
7285760, 1024, 8853504
7281664, 1024, 8898560
7280640, 1024, 8884224
7322624, 2048, 8861696
7294976, 1024, 8879104
8189952, 1024, 8908800
7293952, 1024, 8907776
7318528, 1024, 8867840
7284736, 1024, 8869888
7305216, 1024, 8894464
7303168, 1024, 8894464
7948288, 1024, 8827904
7282688, 1024, 8894464
7291904, 2048, 8884224
7298048, 2048, 8928256
7335936, 1024, 8867840
7287808, 1024, 8882176
7286784, 1024, 8906752
7271424, 1024, 8847360
8018944, 2048, 8927232
7292928, 1024, 8929280
7289856, 1024, 8852480
7304192, 1024, 8897536
7324672, 2048, 8869888
7291904, 1024, 8837120
7299072, 1024, 8876032
8220672, 1024, 8858624
7322624, 1024, 8906752
7291904, 2048, 8866816
7299072, 1024, 8865792
7304192, 2048, 8893440
7305216, 1024, 8879104
7280640, 1024, 8868864
7297024, 1024, 8887296
7302144, 1024, 8877056
7318528, 2048, 8900608
7284736, 1024, 8875008
7298048, 1024, 8863744
7299072, 2048, 8877056
7309312, 1024, 8870912
7287808, 2048, 8886272
7284736, 1024, 8855552
7284736, 2048, 8859648
7316480, 1024, 8863744
7301120, 1024, 8881152
7286784, 1024, 8913920
7291904, 1024, 8844288
7312384, 1024, 8904704
7291904, 1024, 8857600
7302144, 2048, 8913920
7282688, 2048, 8877056
7300096, 2048, 8833024
7292928, 1024, 8903680
7285760, 1024, 8971264
7296000, 1024, 8888320
7320576, 1024, 8904704
7275520, 2048, 8878080
7336960, 1024, 8938496
7309312, 2048, 8899584
7314432, 1024, 8861696
7285760, 1024, 8922112
7305216, 1024, 8895488
7301120, 1024, 8820736
7965696, 1024, 8856576
7286784, 2048, 8884224
7285760, 1024, 8885248
8536064, 2048, 8845312
7322624, 1024, 8887296
7290880, 1024, 8884224
7298048, 1024, 8891392
7292928, 2048, 8928256
7307264, 1024, 8924160
7278592, 1024, 8881152
7304192, 1024, 8861696
7284736, 2048, 8893440
7307264, 1024, 8927232
7294976, 2048, 8873984
7302144, 2048, 8865792
8306688, 1024, 8881152
7868416, 1024, 8846336
7291904, 1024, 8869888
7276544, 1024, 8883200
7278592, 1024, 8814592
7313408, 1024, 8904704
7294976, 1024, 8892416
7300096, 1024, 8900608
8314880, 2048, 8863744
7320576, 1024, 8871936
7284736, 1024, 8847360
7289856, 1024, 8902656
7299072, 1024, 8895488
7331840, 1024, 8850432
8312832, 2048, 8872960
7325696, 1024, 8857600
7300096, 1024, 8885248
7294976, 1024, 8896512
7299072, 1024, 8899584
7944192, 2048, 8872960
7285760, 1024, 8864768
7329792, 1024, 8935424
8324096, 2048, 8858624
7296000, 1024, 8882176
7302144, 1024, 8869888
7313408, 1024, 8878080
7302144, 1024, 8915968
7294976, 1024, 8853504
7313408, 1024, 8870912
7992320, 2048, 8893440
7300096, 1024, 8891392
7285760, 1024, 8848384
8257536, 2048, 8855552
7320576, 1024, 8880128
7294976, 2048, 8888320
7293952, 2048, 8860672
7305216, 2048, 8879104
7320576, 1024, 8888320
7299072, 1024, 8867840
7290880, 1024, 8850432
7275520, 1024, 8833024
7991296, 1024, 8884224
7298048, 1024, 8861696
7299072, 1024, 8899584
7293952, 1024, 8885248
7967744, 1024, 8855552
7290880, 1024, 8889344
7314432, 1024, 8878080
7302144, 2048, 8904704
7334912, 1024, 8863744
7296000, 1024, 8887296
7292928, 1024, 8899584
7276544, 1024, 8885248
7292928, 2048, 8837120
8220672, 2048, 8901632
7910400, 1024, 8893440
7298048, 1024, 8854528
7292928, 1024, 8922112
7290880, 2048, 8903680
7306240, 1024, 8872960
7289856, 1024, 8870912
7303168, 1024, 8884224
7293952, 1024, 8878080
7301120, 1024, 8866816
7296000, 1024, 8864768
7917568, 1024, 8871936
7290880, 1024, 8873984
7293952, 1024, 8865792
8221696, 2048, 8873984
7320576, 1024, 8858624
7287808, 2048, 8882176
7286784, 2048, 8853504
7306240, 2048, 8861696
7328768, 1024, 8927232
7291904, 1024, 8859648
7290880, 1024, 8885248
7272448, 1024, 8896512
7972864, 1024, 8894464
7286784, 1024, 8892416
7284736, 2048, 8888320
7299072, 2048, 8923136
7271424, 2048, 8878080
8222720, 1024, 8870912
7924736, 1024, 8873984
7300096, 1024, 8875008
7301120, 1024, 8881152
7293952, 1024, 8862720
7330816, 1024, 8868864
7289856, 1024, 8859648
7297024, 2048, 8889344
7294976, 2048, 8907776
7313408, 1024, 8868864
8251392, 2048, 8875008
7300096, 2048, 8878080
7287808, 1024, 8858624
7281664, 1024, 8870912
7301120, 1024, 8920064
7302144, 1024, 8859648
7293952, 1024, 8905728
7296000, 2048, 8851456
7302144, 2048, 8848384
7314432, 1024, 8864768
7272448, 2048, 8857600
7955456, 2048, 8892416
7293952, 1024, 8886272
7314432, 1024, 8929280
7298048, 1024, 8894464
7433216, 2048, 8904704
8486912, 2048, 8908800
7313408, 1024, 8883200
7293952, 1024, 8904704
7291904, 1024, 8870912
7286784, 1024, 8890368
7319552, 1024, 8888320
7306240, 1024, 8905728
7302144, 1024, 8880128
7299072, 1024, 8880128
7333888, 2048, 8897536
7289856, 1024, 8844288
7284736, 2048, 8860672
7275520, 1024, 8895488
7920640, 2048, 8915968
7282688, 1024, 8894464
7292928, 1024, 8829952
7308288, 2048, 8857600
7314432, 1024, 8901632
7292928, 1024, 8823808
7278592, 2048, 8887296
7277568, 1024, 8847360
7309312, 1024, 8889344
7269376, 1024, 8832000
7276544, 2048, 8906752
8320000, 2048, 8884224
7312384, 1024, 8907776
7282688, 1024, 8847360
7272448, 1024, 8887296
7294976, 1024, 8857600
7290880, 1024, 8931328
7302144, 1024, 8908800
7289856, 2048, 8871936
7296000, 1024, 8849408
7335936, 1024, 8885248
8316928, 2048, 8851456
7287808, 1024, 8892416
7307264, 1024, 8830976
7303168, 2048, 8865792
7276544, 2048, 8855552
7273472, 2048, 8846336
8217600, 2048, 8925184
7928832, 1024, 8877056
7290880, 1024, 8891392
7313408, 1024, 8875008
7309312, 1024, 8860672
7293952, 2048, 8863744
7284736, 1024, 8911872
7289856, 2048, 8879104
7293952, 1024, 8834048
7315456, 1024, 8853504
8314880, 2048, 8936448
7301120, 1024, 8889344
7291904, 1024, 8906752
7268352, 1024, 8904704
7280640, 1024, 8890368
7266304, 1024, 8870912
7280640, 1024, 8887296
7312384, 2048, 8880128
7289856, 1024, 8901632
7282688, 1024, 8925184
7299072, 1024, 8875008
7325696, 1024, 8857600
7288832, 2048, 8911872
7301120, 2048, 8850432
8307712, 1024, 8884224
7959552, 1024, 8878080
7288832, 1024, 8876032
7294976, 1024, 8879104
7299072, 1024, 8880128
7325696, 2048, 8885248
7290880, 1024, 8901632
7289856, 1024, 8930304
7279616, 1024, 8866816
7308288, 2048, 8881152
7282688, 1024, 8857600
7322624, 1024, 8879104
7285760, 1024, 8865792
7316480, 1024, 8863744
7289856, 1024, 8883200
7282688, 1024, 8848384
8309760, 1024, 8891392
7306240, 1024, 8896512
7285760, 1024, 8873984
7296000, 1024, 8897536
7315456, 1024, 8856576
7323648, 1024, 8903680
7294976, 1024, 8921088
7301120, 2048, 8889344
7304192, 1024, 8866816
7310336, 1024, 8924160
7297024, 1024, 8916992
7293952, 1024, 8895488
8216576, 2048, 8861696
7333888, 1024, 8857600
7304192, 1024, 8889344
7304192, 1024, 8885248
7293952, 3072, 8876032
8024064, 1024, 8925184
7305216, 1024, 8832000
7312384, 1024, 8891392
7292928, 1024, 8881152
8009728, 2048, 8851456
7296000, 1024, 8853504
7284736, 1024, 8867840
7281664, 1024, 8869888
7940096, 1024, 8853504
7299072, 1024, 8881152
7292928, 1024, 8908800
7304192, 1024, 8889344
7308288, 1024, 8899584
7275520, 2048, 8885248
7275520, 1024, 8901632
8232960, 1024, 8870912
7903232, 1024, 8883200
7293952, 1024, 8851456
7296000, 1024, 8870912
7303168, 1024, 8877056
7310336, 1024, 8885248
7279616, 1024, 8865792
7308288, 2048, 8914944
7306240, 1024, 8880128
7315456, 2048, 8919040
7287808, 2048, 8861696
7301120, 2048, 8886272
7284736, 1024, 8893440
8071168, 2048, 8877056
7291904, 2048, 8882176
7296000, 2048, 8904704
7286784, 1024, 8934400
7309312, 2048, 8849408
7287808, 1024, 8912896
7302144, 1024, 8919040
8239104, 2048, 8923136
7299072, 1024, 8856576
7294976, 2048, 8875008
7297024, 2048, 8892416
7307264, 1024, 8888320
7336960, 1024, 8903680
7288832, 1024, 8866816
7297024, 1024, 8887296
8184832, 2048, 8839168
7316480, 1024, 8880128
7284736, 1024, 8903680
7330816, 1024, 8894464
7290880, 1024, 8866816
7308288, 1024, 8887296
7297024, 1024, 8848384
7293952, 2048, 8864768
8212480, 1024, 8882176
7322624, 1024, 8891392
7294976, 1024, 8851456
7296000, 1024, 8928256
7283712, 1024, 8849408
7312384, 2048, 8883200
7296000, 2048, 8909824
7296000, 2048, 8856576
7312384, 1024, 8930304
7315456, 1024, 8880128
8280064, 2048, 8878080
7287808, 1024, 8864768
7292928, 1024, 8901632
7294976, 1024, 8908800
7290880, 1024, 8826880
7309312, 1024, 8860672
8202240, 1024, 8895488
7316480, 2048, 8930304
7286784, 1024, 8883200
7298048, 1024, 8887296
7282688, 1024, 8886272
7328768, 1024, 8851456
7287808, 1024, 8883200
8030208, 1024, 8864768
7276544, 1024, 8931328
7332864, 1024, 8927232
7301120, 1024, 8850432
7292928, 1024, 8906752
7302144, 1024, 8899584
7322624, 1024, 8852480
7291904, 2048, 8885248
7322624, 1024, 8890368
7396352, 1024, 8885248
8195072, 1024, 8880128
7291904, 2048, 8884224
7287808, 1024, 8911872
7294976, 1024, 8870912
7315456, 1024, 8861696
7280640, 1024, 8883200
7294976, 2048, 8920064
7304192, 1024, 8854528
7305216, 1024, 8853504
7286784, 1024, 8877056
7290880, 2048, 8848384
7284736, 1024, 8889344
7307264, 1024, 8858624
8190976, 2048, 8912896
7290880, 1024, 8892416
7280640, 1024, 8836096
7332864, 1024, 8854528
7299072, 1024, 8841216
7298048, 1024, 8899584
7271424, 1024, 8876032
7298048, 1024, 8834048
8393728, 1024, 8865792
7889920, 1024, 8880128
7302144, 1024, 8856576
7284736, 1024, 8922112
7294976, 1024, 8908800
7306240, 1024, 8860672
7300096, 1024, 8895488
7324672, 2048, 8851456
7297024, 1024, 8845312
7301120, 2048, 8861696
7275520, 1024, 8830976
7994368, 2048, 8840192
7296000, 2048, 8887296
7313408, 1024, 8898560
7299072, 2048, 8907776
7322624, 1024, 8872960
7296000, 1024, 8872960
7314432, 1024, 8921088
7270400, 1024, 8879104
7968768, 1024, 8889344
7299072, 1024, 8886272
7293952, 1024, 8878080
8238080, 2048, 8912896
7320576, 2048, 8893440
7302144, 1024, 8873984
7290880, 1024, 8842240
7275520, 1024, 8882176
7304192, 2048, 8872960
7297024, 1024, 8882176
7289856, 1024, 8868864
7271424, 1024, 8892416
8037376, 1024, 8872960
7299072, 2048, 8881152
7283712, 1024, 8879104
7298048, 1024, 8903680
7279616, 1024, 8862720
8317952, 2048, 8895488
7285760, 1024, 8872960
7290880, 1024, 8926208
7311360, 2048, 8878080
7296000, 1024, 8860672
7286784, 1024, 8878080
7298048, 2048, 8822784
7316480, 1024, 8880128
7288832, 1024, 8868864
7293952, 1024, 8897536
7270400, 1024, 8854528
7972864, 2048, 8906752
8184832, 1024, 8865792
7290880, 1024, 8872960
7294976, 2048, 8859648
7316480, 1024, 8886272
7286784, 1024, 8877056
7279616, 1024, 8865792
7302144, 1024, 8847360
7309312, 1024, 8861696
8214528, 2048, 8856576
7291904, 1024, 8852480
7299072, 2048, 8908800
7326720, 1024, 8875008
7289856, 1024, 8895488
7303168, 1024, 8864768
7284736, 1024, 8827904
7325696, 1024, 8900608
8225792, 1024, 8896512
7292928, 2048, 8890368
7291904, 1024, 8888320
7316480, 1024, 8885248
7296000, 1024, 8889344
7296000, 1024, 8879104
7285760, 1024, 8865792
7944192, 1024, 8888320
7291904, 1024, 8849408
7296000, 1024, 8873984
7297024, 1024, 8856576
7991296, 1024, 8901632
7281664, 1024, 8863744
7293952, 1024, 8897536
7305216, 1024, 8848384
7315456, 1024, 8912896
7287808, 2048, 8846336
7975936, 2048, 8879104
8339456, 1024, 8886272
7315456, 2048, 8875008
7288832, 1024, 8833024
7281664, 2048, 8888320
7292928, 1024, 8845312
7342080, 1024, 8909824
7285760, 1024, 8886272
7293952, 1024, 8893440
7287808, 1024, 8865792
7318528, 1024, 8910848
7277568, 1024, 8870912
7302144, 2048, 8902656
7271424, 1024, 8890368
7266304, 1024, 8900608
8308736, 2048, 8869888
7937024, 1024, 8897536
7298048, 1024, 8900608
7322624, 1024, 8871936
7297024, 1024, 8899584
7297024, 2048, 8869888
7291904, 2048, 8911872
7314432, 2048, 8859648
7284736, 1024, 8888320
7285760, 1024, 8894464
7298048, 2048, 8873984
7319552, 1024, 8915968
7297024, 2048, 8906752
7301120, 1024, 8840192
7282688, 1024, 8914944
7305216, 1024, 8914944
7292928, 1024, 8903680
7929856, 1024, 8890368
7292928, 1024, 8921088
7333888, 1024, 8886272
7280640, 1024, 8865792
7285760, 1024, 8880128
7271424, 1024, 8881152
8009728, 2048, 8922112
7282688, 1024, 8895488
7322624, 1024, 8943616
7307264, 1024, 8911872
7307264, 1024, 8858624
7287808, 1024, 8866816
7294976, 2048, 8885248
8318976, 2048, 8882176
7313408, 1024, 8903680
7284736, 1024, 8867840
7313408, 2048, 8891392
7288832, 1024, 8849408
7323648, 1024, 8881152
7288832, 1024, 8898560
7297024, 1024, 8871936
7270400, 1024, 8863744
7984128, 1024, 8882176
7289856, 1024, 8850432
7344128, 1024, 8840192
7288832, 1024, 8908800
7306240, 1024, 8889344
7291904, 2048, 8887296
7277568, 1024, 8894464
8249344, 1024, 8907776
7310336, 1024, 8865792
7288832, 1024, 8862720
7278592, 1024, 8872960
7300096, 2048, 8877056
7330816, 1024, 8856576
7286784, 1024, 8852480
7303168, 2048, 8880128
7294976, 1024, 8845312
7314432, 2048, 8908800
7273472, 1024, 8919040
8000512, 1024, 8878080
7290880, 1024, 8857600
7316480, 2048, 8853504
7284736, 1024, 8856576
7288832, 1024, 8922112
7288832, 1024, 8871936
7288832, 2048, 8872960
7273472, 1024, 8857600
7944192, 1024, 8872960
7305216, 1024, 8862720
7311360, 1024, 8860672
7302144, 1024, 8885248
7303168, 1024, 8881152
8251392, 2048, 8898560
7923712, 1024, 8895488
7281664, 2048, 8906752
7286784, 1024, 8878080
7290880, 1024, 8905728
7312384, 1024, 8890368
7284736, 1024, 8892416
7286784, 1024, 8869888
7305216, 1024, 8913920
7325696, 1024, 8888320
7290880, 1024, 8883200
7272448, 1024, 8881152
8274944, 1024, 8867840
7944192, 1024, 8865792
7272448, 1024, 8886272
7283712, 1024, 8899584
7280640, 1024, 8889344
7312384, 1024, 8948736
7286784, 1024, 8854528
7288832, 1024, 8882176
7278592, 1024, 8863744
