701729792, 2048, 71213056
500933632, 1024, 71804928
675055616, 1024, 71296000
500857856, 1024, 71377920
665777152, 2048, 71136256
500939776, 2048, 71242752
672673792, 1024, 71271424
500900864, 2048, 71322624
683313152, 1024, 71266304
500989952, 1024, 71419904
697248768, 1024, 71335936
500943872, 1024, 71291904
680501248, 2048, 71283712
500967424, 1024, 71493632
664730624, 2048, 71362560
500871168, 1024, 71708672
684838912, 1024, 71377920
500859904, 1024, 71742464
679387136, 2048, 71142400
500898816, 1024, 71758848
688900096, 1024, 71249920
500951040, 1024, 71900160
704076800, 2048, 71258112
500859904, 1024, 71786496
692694016, 2048, 71312384
500975616, 1024, 71910400
686973952, 1024, 71365632
500881408, 2048, 71771136
667188224, 1024, 71173120
500790272, 2048, 71810048
682726400, 2048, 71354368
500872192, 1024, 71310336
685112320, 2048, 71331840
500794368, 2048, 71269376
691771392, 2048, 71343104
500921344, 1024, 71312384
658663424, 2048, 71234560
500994048, 2048, 71412736
665660416, 1024, 71289856
500815872, 1024, 71526400
697474048, 1024, 71428096
500801536, 2048, 71559168
670629888, 1024, 71280640
500895744, 1024, 71650304
671444992, 1024, 71366656
500873216, 1024, 71874560
676109312, 2048, 71282688
500879360, 2048, 71924736
691054592, 1024, 71340032
500958208, 1024, 71858176
696035328, 2048, 71223296
500923392, 1024, 71851008
700546048, 1024, 71387136
500899840, 1024, 71821312
676516864, 3072, 71276544
500892672, 1024, 71941120
703541248, 2048, 71281664
500948992, 1024, 71915520
671347712, 1024, 71269376
500925440, 1024, 71801856
682700800, 1024, 71225344
500865024, 1024, 71345152
671666176, 1024, 71370752
501003264, 2048, 71307264
685589504, 2048, 71176192
500879360, 1024, 71447552
673588224, 1024, 71302144
500889600, 1024, 71500800
677682176, 1024, 71362560
500798464, 1024, 71694336
674998272, 1024, 71354368
500986880, 2048, 71795712
669742080, 2048, 71241728
500888576, 1024, 71926784
668969984, 1024, 71229440
500924416, 1024, 71733248
681310208, 1024, 71230464
500613120, 2048, 71888896
694514688, 1024, 71288832
500901888, 1024, 71248896
672043008, 1024, 71206912
500851712, 2048, 71348224
663020544, 2048, 71256064
500898816, 2048, 71493632
692199424, 1024, 71186432
500869120, 2048, 71245824
689914880, 1024, 71319552
500910080, 1024, 71391232
657685504, 1024, 71254016
500942848, 1024, 71592960
674806784, 2048, 71374848
500914176, 1024, 71819264
689882112, 1024, 71365632
500833280, 1024, 71834624
680912896, 1024, 71317504
500847616, 1024, 71819264
690241536, 1024, 71206912
500826112, 1024, 71980032
654999552, 2048, 71297024
500840448, 2048, 71405568
704987136, 2048, 71279616
500933632, 2048, 71299072
687041536, 1024, 71353344
500846592, 1024, 71380992
696499200, 2048, 71273472
500659200, 1024, 71913472
687718400, 1024, 71308288
500882432, 2048, 71343104
719165440, 1024, 71241728
500891648, 1024, 71857152
670993408, 1024, 71367680
500788224, 1024, 71419904
501559296, 1024, 72124416
500852736, 2048, 71286784
696170496, 2048, 71262208
500750336, 1024, 71318528
628508672, 1024, 71348224
500783104, 1024, 71764992
659208192, 2048, 71290880
501014528, 1024, 71738368
679014400, 1024, 71244800
500801536, 1024, 71849984
687387648, 1024, 71300096
500840448, 2048, 71849984
668249088, 1024, 71307264
500902912, 1024, 71467008
688061440, 1024, 71198720
500936704, 1024, 71354368
673855488, 1024, 71297024
500941824, 1024, 71389184
699490304, 2048, 71215104
500940800, 1024, 71383040
655438848, 2048, 71259136
500930560, 1024, 71695360
664896512, 2048, 71283712
500803584, 2048, 71789568
694457344, 1024, 71354368
500869120, 1024, 71964672
679324672, 1024, 71417856
500927488, 1024, 71899136
673041408, 1024, 71222272
500907008, 2048, 71812096
664283136, 2048, 71340032
500884480, 1024, 71356416
501720064, 2048, 71758848
500855808, 2048, 71340032
501651456, 1024, 72231936
500929536, 1024, 71395328
656507904, 1024, 71149568
500875264, 2048, 71641088
667832320, 1024, 71288832
500972544, 1024, 71856128
688801792, 2048, 71257088
500870144, 2048, 71922688
672385024, 1024, 71343104
500961280, 2048, 71841792
662138880, 1024, 71308288
500947968, 1024, 71319552
693793792, 2048, 71190528
500900864, 2048, 71263232
694391808, 2048, 71347200
500872192, 2048, 71293952
673723392, 2048, 71399424
500826112, 1024, 71280640
693370880, 2048, 71260160
500950016, 1024, 71304192
644877312, 1024, 71369728
500818944, 2048, 71700480
660362240, 1024, 71323648
500816896, 2048, 71845888
668290048, 1024, 71299072
500969472, 2048, 71896064
674262016, 2048, 71152640
500985856, 1024, 71790592
661001216, 1024, 71319552
500893696, 2048, 71345152
666969088, 1024, 71237632
500935680, 1024, 71431168
688029696, 2048, 71321600
500866048, 2048, 71391232
680378368, 1024, 71294976
500903936, 1024, 71670784
639023104, 2048, 71333888
500922368, 1024, 71949312
673558528, 2048, 71387136
500867072, 1024, 71856128
691464192, 1024, 71347200
500769792, 1024, 71879680
683487232, 1024, 71308288
500856832, 2048, 71849984
648474624, 2048, 71256064
500857856, 1024, 71339008
663178240, 2048, 71301120
500870144, 1024, 71585792
672792576, 2048, 71337984
500931584, 1024, 71652352
667739136, 1024, 71255040
500822016, 1024, 71794688
674936832, 2048, 71356416
500917248, 1024, 71872512
704692224, 2048, 71375872
500798464, 1024, 71806976
682701824, 2048, 71387136
500953088, 2048, 71803904
678951936, 1024, 71428096
500877312, 1024, 71817216
665810944, 1024, 71249920
500911104, 2048, 71411712
683251712, 2048, 71302144
500950016, 1024, 71243776
678657024, 2048, 71456768
500924416, 2048, 71361536
681048064, 2048, 71225344
500994048, 1024, 71439360
680321024, 1024, 71364608
500987904, 1024, 71537664
707225600, 2048, 71251968
500881408, 1024, 71547904
720845824, 1024, 71277568
500899840, 1024, 71344128
675565568, 1024, 71248896
500844544, 2048, 71350272
684367872, 1024, 71432192
500911104, 1024, 71450624
685762560, 2048, 71274496
500968448, 1024, 71461888
672480256, 2048, 71319552
500934656, 1024, 71636992
675608576, 2048, 71267328
500749312, 1024, 71840768
671902720, 2048, 71369728
500825088, 2048, 71758848
687012864, 1024, 71369728
500901888, 2048, 71910400
685066240, 1024, 71236608
500963328, 1024, 71917568
675295232, 1024, 71299072
500759552, 2048, 71290880
674180096, 2048, 71313408
500787200, 1024, 71332864
684699648, 1024, 71315456
500738048, 1024, 71377920
673149952, 2048, 71441408
500792320, 2048, 71447552
677481472, 2048, 71302144
500823040, 1024, 71607296
707243008, 2048, 71211008
500865024, 1024, 71488512
676178944, 1024, 71347200
500890624, 1024, 71522304
662943744, 1024, 71281664
500920320, 1024, 71812096
671775744, 2048, 71377920
500813824, 2048, 71896064
713127936, 1024, 71316480
500955136, 1024, 71849984
673575936, 1024, 71244800
500982784, 2048, 71808000
688762880, 1024, 71444480
500851712, 1024, 71855104
686427136, 1024, 71323648
500934656, 1024, 71794688
701016064, 2048, 71265280
500850688, 1024, 71939072
688446464, 2048, 71432192
500823040, 1024, 71873536
713570304, 1024, 71291904
500986880, 2048, 71895040
683851776, 2048, 71360512
500788224, 1024, 71775232
699417600, 2048, 71256064
500877312, 1024, 71879680
664891392, 1024, 71215104
500916224, 2048, 71855104
690254848, 2048, 71224320
500947968, 1024, 71451648
702816256, 1024, 71289856
500794368, 1024, 71322624
659790848, 2048, 71310336
500837376, 1024, 71273472
671166464, 2048, 71331840
500950016, 1024, 71450624
664820736, 2048, 71411712
500936704, 1024, 71574528
667150336, 1024, 71271424
500914176, 2048, 71661568
675360768, 1024, 71312384
500917248, 1024, 71913472
689173504, 1024, 71268352
500901888, 1024, 71881728
686820352, 1024, 71444480
500688896, 2048, 71784448
686398464, 1024, 71445504
500908032, 1024, 71837696
684944384, 1024, 71192576
500966400, 1024, 71731200
689687552, 1024, 71200768
500895744, 1024, 71891968
680641536, 2048, 71279616
500847616, 1024, 71353344
658697216, 1024, 71266304
500890624, 2048, 71301120
697772032, 1024, 71340032
500860928, 1024, 71375872
657347584, 2048, 71247872
500807680, 1024, 71558144
700312576, 1024, 71303168
500651008, 2048, 71575552
697135104, 2048, 71410688
500785152, 1024, 71592960
667638784, 2048, 71303168
500883456, 1024, 71688192
663202816, 2048, 71256064
501019648, 2048, 71783424
678130688, 1024, 71319552
500946944, 1024, 71783424
686618624, 1024, 71261184
501022720, 1024, 71821312
683865088, 2048, 71291904
500929536, 1024, 71927808
666677248, 1024, 71293952
500888576, 1024, 71264256
679742464, 2048, 71350272
500957184, 2048, 71378944
698060800, 1024, 71254016
500929536, 1024, 71375872
699162624, 2048, 71200768
500948992, 1024, 71327744
672774144, 2048, 71383040
500899840, 2048, 71460864
676902912, 2048, 71284736
500862976, 1024, 71425024
702074880, 1024, 71267328
500929536, 2048, 71475200
689393664, 2048, 71298048
500829184, 1024, 71574528
684725248, 1024, 71334912
500844544, 2048, 71558144
689703936, 2048, 71288832
500645888, 2048, 71576576
672636928, 2048, 71277568
500871168, 2048, 71783424
659048448, 1024, 71406592
500921344, 2048, 71863296
674167808, 1024, 71305216
500954112, 1024, 71858176
691944448, 1024, 71298048
500938752, 1024, 71219200
687280128, 1024, 71254016
500852736, 1024, 71457792
685009920, 1024, 71339008
500894720, 1024, 71241728
688860160, 2048, 71337984
500828160, 1024, 71336960
690793472, 2048, 71348224
500865024, 1024, 71337984
691971072, 1024, 71307264
500834304, 1024, 71304192
671000576, 2048, 71252992
500998144, 2048, 71350272
658535424, 2048, 71341056
500812800, 1024, 71651328
676542464, 2048, 71343104
500961280, 1024, 71712768
645895168, 2048, 71200768
500724736, 1024, 71660544
672657408, 1024, 71293952
500990976, 1024, 71351296
673345536, 1024, 71269376
500828160, 2048, 71239680
658257920, 1024, 71312384
500871168, 2048, 71526400
657235968, 1024, 71274496
500828160, 1024, 71840768
688532480, 1024, 71231488
500883456, 1024, 71772160
696882176, 1024, 71321600
500894720, 1024, 71837696
711298048, 1024, 71335936
500819968, 2048, 71640064
694571008, 1024, 71444480
500934656, 2048, 71589888
715492352, 2048, 71412736
500972544, 1024, 71622656
644229120, 1024, 71318528
500791296, 2048, 72000512
697226240, 2048, 71282688
500942848, 1024, 71851008
692941824, 1024, 71181312
500962304, 1024, 71834624
687755264, 2048, 71350272
500853760, 2048, 71952384
671223808, 2048, 71288832
500958208, 1024, 71981056
678355968, 1024, 71153664
500859904, 2048, 71332864
701769728, 1024, 71311360
500942848, 1024, 71827456
672556032, 3072, 71287808
500846592, 1024, 71335936
695387136, 1024, 71341056
500787200, 1024, 71266304
683884544, 2048, 71333888
500836352, 1024, 71292928
678781952, 2048, 71325696
500860928, 2048, 71368704
697137152, 1024, 71283712
500858880, 1024, 71340032
706049024, 1024, 71341056
500842496, 2048, 71427072
678079488, 1024, 71370752
500953088, 2048, 71281664
687371264, 1024, 71348224
500880384, 2048, 71396352
655200256, 2048, 71351296
500799488, 1024, 71586816
697131008, 2048, 71301120
500925440, 1024, 71608320
501853184, 2048, 71312384
500928512, 2048, 71890944
674269184, 1024, 71325696
500926464, 1024, 71813120
689539072, 1024, 71397376
500776960, 2048, 71821312
707824640, 2048, 71237632
500862976, 2048, 71844864
699327488, 2048, 71259136
500846592, 1024, 71876608
678883328, 2048, 71396352
500902912, 1024, 71938048
665015296, 1024, 71250944
500871168, 1024, 71339008
666994688, 1024, 71316480
500816896, 1024, 71243776
689851392, 2048, 71249920
500846592, 1024, 71277568
689383424, 1024, 71330816
500712448, 1024, 71276544
677642240, 2048, 71220224
500970496, 1024, 71524352
673197056, 1024, 71260160
500945920, 1024, 71549952
655020032, 1024, 71240704
500939776, 1024, 71857152
671719424, 2048, 71197696
500852736, 1024, 71864320
676992000, 1024, 71298048
500838400, 1024, 71686144
699022336, 1024, 71343104
500875264, 2048, 71829504
616999936, 1024, 71252992
500970496, 1024, 71459840
675323904, 2048, 71255040
500914176, 1024, 71670784
703784960, 2048, 71319552
500785152, 1024, 71486464
658742272, 2048, 71383040
500836352, 2048, 71753728
677884928, 1024, 71254016
500699136, 1024, 71778304
671710208, 1024, 71283712
500885504, 1024, 71840768
694777856, 2048, 71354368
500928512, 2048, 71794688
667196416, 2048, 71177216
500879360, 1024, 71459840
680218624, 1024, 71331840
500897792, 2048, 71307264
671616000, 2048, 71328768
500869120, 1024, 71272448
693753856, 2048, 71145472
500827136, 2048, 71415808
718043136, 1024, 71160832
500854784, 1024, 71384064
676045824, 1024, 71350272
500836352, 1024, 71369728
683661312, 1024, 71387136
500882432, 1024, 71307264
657998848, 1024, 71146496
500848640, 2048, 71558144
685319168, 1024, 71375872
500954112, 2048, 71794688
676153344, 2048, 71305216
500775936, 1024, 71898112
659803136, 2048, 71238656
500838400, 1024, 71808000
689475584, 1024, 71305216
500884480, 1024, 71764992
682491904, 1024, 71212032
500944896, 1024, 71908352
665716736, 2048, 71342080
500852736, 2048, 71181312
681962496, 2048, 71281664
500881408, 2048, 71391232
665484288, 2048, 71337984
500817920, 2048, 71438336
691217408, 1024, 71378944
500894720, 1024, 71507968
649486336, 1024, 71244800
500878336, 2048, 71831552
699635712, 1024, 71334912
500856832, 1024, 71841792
652801024, 2048, 71297024
500953088, 1024, 71794688
670240768, 1024, 71299072
500807680, 1024, 71305216
677932032, 3072, 71306240
500886528, 2048, 71382016
691441664, 1024, 71389184
500824064, 1024, 71259136
691497984, 1024, 71409664
500905984, 1024, 71306240
638930944, 3072, 71209984
500934656, 1024, 71742464
683214848, 2048, 71384064
501009408, 2048, 71642112
673032192, 1024, 71217152
500941824, 2048, 71842816
687930368, 1024, 71297024
500862976, 2048, 71802880
667466752, 2048, 71240704
500901888, 2048, 71926784
677343232, 1024, 71366656
500783104, 1024, 71368704
678974464, 1024, 71314432
500720640, 1024, 71328768
709266432, 1024, 71273472
500903936, 2048, 71284736
677228544, 2048, 71136256
500899840, 2048, 71277568
677900288, 1024, 71248896
500900864, 1024, 71219200
688710656, 1024, 71356416
500833280, 1024, 71342080
688515072, 2048, 71259136
500893696, 1024, 71374848
692889600, 1024, 71282688
500889600, 2048, 71379968
687989760, 1024, 71250944
500828160, 1024, 71383040
644208640, 1024, 71266304
500805632, 2048, 71621632
694966272, 1024, 71221248
500941824, 1024, 71687168
684379136, 2048, 71320576
500850688, 1024, 71803904
694415360, 2048, 71415808
500964352, 1024, 71879680
702795776, 1024, 71331840
500839424, 1024, 71756800
683414528, 2048, 71324672
500738048, 2048, 71809024
691478528, 6144, 71374848
500947968, 1024, 71810048
670445568, 1024, 71352320
500894720, 1024, 71832576
689549312, 1024, 71196672
500793344, 1024, 71954432
689221632, 2048, 71287808
500907008, 2048, 71927808
648385536, 1024, 71329792
500948992, 1024, 71314432
668173312, 2048, 71242752
500873216, 2048, 71485440
715743232, 2048, 71268352
500839424, 1024, 71320576
691708928, 1024, 71249920
500970496, 1024, 71458816
672542720, 1024, 71382016
500879360, 1024, 71463936
679450624, 2048, 71368704
500875264, 1024, 71478272
698173440, 1024, 71273472
500829184, 1024, 71663616
664819712, 2048, 71260160
500708352, 2048, 71849984
660996096, 1024, 71341056
500959232, 3072, 72067072
682499072, 2048, 71391232
500831232, 1024, 71856128
645638144, 1024, 71209984
500815872, 2048, 71386112
675950592, 1024, 71269376
500827136, 1024, 71415808
687571968, 1024, 71406592
500865024, 1024, 71359488
680448000, 1024, 71288832
500839424, 2048, 71648256
659751936, 1024, 71215104
500911104, 1024, 71879680
705516544, 2048, 71326720
500927488, 1024, 71755776
674698240, 2048, 71195648
500955136, 2048, 71985152
669079552, 2048, 71357440
500781056, 2048, 71874560
686417920, 1024, 71343104
500983808, 2048, 71906304
676784128, 1024, 71351296
500803584, 1024, 71302144
689378304, 2048, 71267328
500777984, 2048, 71314432
674083840, 2048, 71340032
500933632, 2048, 71427072
665745408, 1024, 71461888
500890624, 1024, 71404544
686021632, 2048, 71300096
500877312, 1024, 71457792
659181568, 2048, 71318528
500904960, 1024, 71742464
656292864, 1024, 71239680
500776960, 1024, 71878656
639678464, 2048, 71391232
500882432, 1024, 71359488
696821760, 1024, 71354368
500852736, 2048, 71347200
661321728, 2048, 71354368
500924416, 1024, 71461888
678697984, 2048, 71359488
500861952, 2048, 71649280
684998656, 1024, 71207936
500841472, 2048, 71639040
687567872, 1024, 71291904
500815872, 1024, 71732224
680465408, 1024, 71211008
500997120, 1024, 71828480
698184704, 1024, 71264256
500918272, 1024, 71692288
694868992, 1024, 71221248
500956160, 1024, 71782400
683210752, 1024, 71107584
500827136, 2048, 71851008
707295232, 2048, 71213056
500874240, 2048, 71706624
671979520, 2048, 71333888
501108736, 2048, 71847936
685918208, 2048, 71284736
500911104, 2048, 71797760
668212224, 1024, 71356416
500997120, 4096, 71723008
676126720, 2048, 71336960
500929536, 1024, 71373824
691672064, 2048, 71351296
500846592, 2048, 71378944
669725696, 2048, 71265280
500954112, 1024, 71363584
692155392, 2048, 71337984
500969472, 1024, 71312384
662040576, 2048, 71171072
500979712, 1024, 71626752
681659392, 2048, 71227392
500958208, 1024, 71682048
672249856, 1024, 71280640
500854784, 1024, 71687168
683995136, 2048, 71179264
