1342464, 1024, 2183168
1294336, 1024, 2159616
1339392, 2048, 2178048
1295360, 1024, 2191360
1338368, 1024, 2193408
1296384, 1024, 2187264
1343488, 1024, 2189312
1293312, 2048, 2161664
1338368, 1024, 2170880
1295360, 0, 2170880
1340416, 1024, 2197504
1395712, 2048, 2171904
1341440, 1024, 2169856
1293312, 1024, 2196480
1341440, 1024, 2163712
1295360, 1024, 2171904
1342464, 2048, 2183168
1295360, 1024, 2161664
1340416, 1024, 2185216
1293312, 1024, 2184192
1343488, 1024, 2194432
1295360, 1024, 2193408
1340416, 1024, 2189312
1295360, 1024, 2205696
1441792, 1024, 2179072
1293312, 1024, 2161664
1339392, 1024, 2178048
1296384, 1024, 2214912
1341440, 1024, 2172928
1295360, 1024, 2172928
1341440, 1024, 2170880
1294336, 1024, 2191360
1339392, 1024, 2186240
1294336, 2048, 2191360
1342464, 1024, 2190336
1295360, 1024, 2165760
1340416, 1024, 2173952
1293312, 1024, 2156544
1342464, 1024, 2185216
1295360, 1024, 2163712
1339392, 1024, 2167808
1297408, 1024, 2191360
1341440, 1024, 2172928
1294336, 1024, 2160640
1340416, 1024, 2180096
1296384, 1024, 2205696
1442816, 2048, 2189312
1294336, 1024, 2169856
1340416, 1024, 2183168
1293312, 1024, 2172928
1341440, 0, 2172928
1293312, 1024, 2169856
1340416, 1024, 2173952
1293312, 1024, 2188288
1341440, 1024, 2178048
1395712, 2048, 2174976
1340416, 1024, 2186240
1294336, 1024, 2165760
1339392, 1024, 2194432
1294336, 1024, 2186240
1338368, 1024, 2188288
1293312, 1024, 2167808
1340416, 1024, 2184192
1295360, 1024, 2184192
1338368, 1024, 2168832
1296384, 1024, 2169856
1346560, 1024, 2168832
1295360, 1024, 2159616
1439744, 1024, 2167808
1293312, 1024, 2168832
1342464, 1024, 2170880
1295360, 1024, 2178048
1341440, 1024, 2190336
1294336, 1024, 2211840
1341440, 0, 2180096
1297408, 0, 2179072
1340416, 1024, 2198528
1293312, 1024, 2162688
1341440, 1024, 2194432
1295360, 2048, 2187264
1339392, 1024, 2164736
1393664, 1024, 2177024
1343488, 1024, 2171904
1295360, 1024, 2185216
1340416, 1024, 2176000
1295360, 2048, 2184192
1341440, 1024, 2184192
1294336, 1024, 2164736
1342464, 1024, 2186240
1295360, 1024, 2165760
1344512, 1024, 2200576
1295360, 1024, 2200576
1339392, 1024, 2185216
1294336, 1024, 2188288
1341440, 1024, 2171904
1293312, 1024, 2164736
1340416, 0, 2173952
1294336, 1024, 2194432
1342464, 1024, 2186240
1294336, 2048, 2187264
1342464, 1024, 2181120
1295360, 1024, 2173952
1337344, 1024, 2180096
1294336, 1024, 2187264
1340416, 1024, 2204672
1296384, 1024, 2181120
1340416, 1024, 2187264
1420288, 7168, 2193408
1341440, 1024, 2185216
1294336, 1024, 2184192
1339392, 1024, 2199552
1293312, 1024, 2163712
1340416, 2048, 2186240
1294336, 1024, 2184192
1340416, 1024, 2189312
1294336, 1024, 2174976
1342464, 1024, 2173952
1295360, 1024, 2173952
1341440, 1024, 2181120
1294336, 1024, 2184192
1438720, 2048, 2195456
1294336, 1024, 2190336
1344512, 1024, 2149376
1295360, 1024, 2177024
1341440, 1024, 2179072
1296384, 2048, 2170880
1340416, 0, 2164736
1295360, 1024, 2191360
1340416, 1024, 2161664
1296384, 1024, 2187264
1345536, 1024, 2153472
1294336, 1024, 2198528
1341440, 1024, 2185216
1393664, 1024, 2183168
1340416, 1024, 2190336
1294336, 1024, 2183168
1341440, 1024, 2179072
1294336, 1024, 2193408
1343488, 1024, 2204672
1296384, 1024, 2174976
1338368, 1024, 2198528
1292288, 1024, 2167808
1341440, 1024, 2193408
1295360, 1024, 2151424
1339392, 1024, 2190336
1303552, 1024, 2187264
1439744, 2048, 2178048
1295360, 1024, 2177024
1342464, 3072, 2192384
1294336, 1024, 2205696
1442816, 2048, 2178048
1295360, 1024, 2190336
1341440, 1024, 2165760
1294336, 1024, 2172928
1339392, 1024, 2201600
1293312, 2048, 2179072
1339392, 1024, 2176000
1295360, 1024, 2191360
1338368, 1024, 2162688
1294336, 1024, 2195456
1339392, 1024, 2195456
1295360, 1024, 2179072
1340416, 1024, 2173952
1394688, 1024, 2157568
1337344, 1024, 2189312
1295360, 1024, 2177024
1341440, 1024, 2186240
1294336, 1024, 2162688
1342464, 1024, 2183168
1295360, 1024, 2170880
1340416, 1024, 2159616
1294336, 1024, 2171904
1344512, 1024, 2176000
1295360, 1024, 2149376
1339392, 0, 2183168
1293312, 1024, 2173952
1439744, 2048, 2180096
1294336, 1024, 2176000
1342464, 1024, 2186240
1294336, 1024, 2179072
1340416, 1024, 2185216
1295360, 1024, 2186240
1338368, 1024, 2162688
1294336, 1024, 2181120
1342464, 1024, 2183168
1294336, 2048, 2188288
1339392, 1024, 2174976
1294336, 1024, 2191360
1341440, 0, 2157568
1393664, 2048, 2190336
1340416, 1024, 2177024
1295360, 1024, 2173952
1342464, 1024, 2176000
1293312, 1024, 2178048
1341440, 1024, 2185216
1294336, 1024, 2193408
1337344, 1024, 2190336
1296384, 1024, 2184192
1445888, 1024, 2171904
1295360, 1024, 2176000
1342464, 1024, 2189312
1295360, 1024, 2191360
1340416, 1024, 2185216
1293312, 1024, 2169856
1342464, 1024, 2183168
1294336, 1024, 2171904
1341440, 1024, 2153472
1295360, 1024, 2164736
1339392, 1024, 2176000
1294336, 1024, 2172928
1343488, 1024, 2163712
1294336, 1024, 2157568
1342464, 1024, 2168832
1292288, 1024, 2196480
1340416, 1024, 2162688
1396736, 1024, 2161664
1341440, 1024, 2157568
1294336, 1024, 2167808
1341440, 0, 2193408
1293312, 1024, 2185216
1340416, 1024, 2194432
1297408, 0, 2168832
1339392, 1024, 2173952
1297408, 1024, 2195456
1340416, 2048, 2160640
1294336, 1024, 2164736
1339392, 1024, 2183168
1295360, 1024, 2181120
1441792, 2048, 2159616
1295360, 0, 2180096
1341440, 1024, 2181120
1294336, 0, 2197504
1348608, 1024, 2180096
1295360, 2048, 2185216
1341440, 1024, 2183168
1296384, 1024, 2186240
1341440, 1024, 2186240
1294336, 1024, 2167808
1341440, 1024, 2190336
1292288, 0, 2189312
1341440, 1024, 2188288
1398784, 2048, 2177024
1339392, 1024, 2157568
1294336, 1024, 2174976
1340416, 1024, 2178048
1296384, 1024, 2177024
1341440, 1024, 2191360
1296384, 1024, 2178048
1339392, 1024, 2195456
1294336, 1024, 2183168
1440768, 2048, 2195456
1293312, 1024, 2171904
1341440, 1024, 2183168
1293312, 1024, 2181120
1439744, 1024, 2180096
1293312, 0, 2192384
1342464, 1024, 2162688
1293312, 1024, 2180096
1340416, 1024, 2185216
1294336, 1024, 2180096
1340416, 1024, 2177024
1294336, 1024, 2186240
1339392, 1024, 2184192
1396736, 1024, 2179072
1343488, 1024, 2195456
1294336, 1024, 2182144
1341440, 1024, 2170880
1395712, 2048, 2180096
1342464, 1024, 2191360
1295360, 1024, 2180096
1342464, 1024, 2173952
1295360, 1024, 2200576
1342464, 1024, 2167808
1294336, 0, 2173952
1340416, 1024, 2176000
1295360, 1024, 2188288
1341440, 2048, 2174976
1294336, 0, 2188288
1340416, 1024, 2187264
1295360, 1024, 2185216
1341440, 1024, 2179072
1293312, 1024, 2179072
1340416, 1024, 2162688
1294336, 1024, 2171904
1339392, 1024, 2186240
1292288, 1024, 2189312
1341440, 1024, 2192384
1295360, 1024, 2167808
1341440, 1024, 2180096
1394688, 1024, 2192384
1340416, 1024, 2186240
1295360, 1024, 2182144
1341440, 1024, 2169856
1293312, 1024, 2191360
1338368, 2048, 2197504
1295360, 1024, 2179072
1340416, 1024, 2182144
1294336, 0, 2181120
1341440, 1024, 2191360
1295360, 1024, 2165760
1340416, 1024, 2177024
1301504, 1024, 2177024
1439744, 1024, 2188288
1293312, 1024, 2172928
1338368, 1024, 2167808
1295360, 1024, 2182144
1344512, 1024, 2160640
1294336, 1024, 2167808
1340416, 1024, 2184192
1294336, 1024, 2192384
1339392, 1024, 2154496
1294336, 1024, 2184192
1339392, 1024, 2183168
1293312, 0, 2183168
1343488, 1024, 2202624
1396736, 1024, 2178048
1344512, 1024, 2189312
1294336, 1024, 2163712
1341440, 1024, 2171904
1294336, 1024, 2176000
1338368, 1024, 2199552
1295360, 2048, 2192384
1338368, 1024, 2190336
1296384, 0, 2199552
1336320, 1024, 2182144
1295360, 1024, 2174976
1340416, 1024, 2185216
1296384, 0, 2182144
1447936, 2048, 2205696
1294336, 1024, 2179072
1340416, 1024, 2179072
1294336, 1024, 2187264
1341440, 1024, 2185216
1294336, 1024, 2184192
1341440, 1024, 2194432
1294336, 1024, 2188288
1340416, 1024, 2172928
1293312, 1024, 2192384
1340416, 1024, 2182144
1299456, 1024, 2183168
1339392, 1024, 2187264
1398784, 1024, 2170880
1341440, 1024, 2187264
1295360, 1024, 2193408
1341440, 1024, 2192384
1294336, 1024, 2159616
1343488, 2048, 2165760
1294336, 1024, 2177024
1338368, 1024, 2172928
1295360, 1024, 2169856
1340416, 1024, 2168832
1293312, 1024, 2182144
1339392, 1024, 2202624
1295360, 1024, 2184192
1445888, 1024, 2177024
1294336, 1024, 2188288
1342464, 1024, 2160640
1294336, 1024, 2192384
1342464, 1024, 2170880
1295360, 2048, 2172928
1338368, 1024, 2186240
1296384, 1024, 2173952
1342464, 1024, 2159616
1294336, 1024, 2198528
1341440, 0, 2165760
1296384, 1024, 2192384
1341440, 1024, 2153472
1423360, 1024, 2205696
1340416, 0, 2195456
1297408, 1024, 2170880
1340416, 1024, 2189312
1295360, 1024, 2182144
1341440, 1024, 2181120
1293312, 1024, 2192384
1343488, 1024, 2155520
1294336, 1024, 2170880
1442816, 1024, 2198528
1294336, 0, 2181120
1339392, 2048, 2186240
1294336, 1024, 2181120
1342464, 1024, 2184192
1293312, 1024, 2178048
1340416, 1024, 2164736
1295360, 0, 2176000
1340416, 1024, 2192384
1295360, 1024, 2197504
1341440, 1024, 2171904
1296384, 1024, 2164736
1338368, 1024, 2177024
1394688, 1024, 2190336
1342464, 1024, 2168832
1294336, 1024, 2213888
1341440, 1024, 2194432
1294336, 1024, 2185216
1343488, 1024, 2186240
1294336, 1024, 2186240
1341440, 1024, 2176000
1295360, 1024, 2186240
1343488, 1024, 2182144
1295360, 1024, 2180096
1342464, 1024, 2167808
1296384, 1024, 2184192
1440768, 1024, 2166784
1292288, 1024, 2180096
1340416, 0, 2187264
1294336, 1024, 2164736
1341440, 1024, 2195456
1295360, 1024, 2171904
1339392, 1024, 2174976
1294336, 1024, 2179072
1339392, 0, 2180096
1295360, 2048, 2176000
1340416, 0, 2165760
1294336, 1024, 2185216
1340416, 1024, 2194432
1393664, 1024, 2180096
1341440, 1024, 2162688
1295360, 1024, 2179072
1339392, 1024, 2177024
1295360, 1024, 2139136
1342464, 1024, 2183168
1295360, 1024, 2201600
1338368, 1024, 2196480
1294336, 1024, 2165760
1441792, 2048, 2182144
1295360, 1024, 2177024
1340416, 0, 2164736
1294336, 1024, 2190336
1440768, 2048, 2188288
1292288, 1024, 2177024
1344512, 1024, 2190336
1293312, 1024, 2174976
1341440, 0, 2190336
1294336, 1024, 2158592
1339392, 1024, 2162688
1295360, 1024, 2203648
1344512, 1024, 2185216
1295360, 1024, 2191360
1340416, 1024, 2186240
1297408, 1024, 2171904
1340416, 1024, 2193408
1395712, 1024, 2179072
1346560, 1024, 2183168
1293312, 1024, 2171904
1339392, 0, 2177024
1293312, 0, 2191360
1338368, 1024, 2188288
1293312, 1024, 2189312
1338368, 1024, 2181120
1294336, 1024, 2161664
1341440, 1024, 2183168
1294336, 1024, 2179072
1341440, 1024, 2177024
1293312, 1024, 2191360
1437696, 2048, 2164736
1293312, 1024, 2183168
1340416, 1024, 2195456
1293312, 1024, 2187264
1340416, 1024, 2179072
1293312, 1024, 2196480
1338368, 1024, 2181120
1297408, 1024, 2180096
1340416, 1024, 2183168
1397760, 1024, 2181120
1339392, 1024, 2172928
1295360, 1024, 2180096
1345536, 1024, 2184192
1295360, 1024, 2177024
1342464, 1024, 2180096
1295360, 1024, 2205696
1338368, 1024, 2162688
1294336, 1024, 2178048
1339392, 2048, 2192384
1296384, 1024, 2186240
1339392, 1024, 2173952
1294336, 1024, 2167808
1439744, 2048, 2183168
1292288, 1024, 2171904
1341440, 0, 2193408
1294336, 1024, 2180096
1340416, 1024, 2186240
1292288, 1024, 2179072
1339392, 1024, 2172928
1294336, 1024, 2186240
1342464, 1024, 2171904
1294336, 1024, 2173952
1343488, 0, 2167808
1293312, 1024, 2198528
1338368, 1024, 2194432
1393664, 2048, 2168832
1339392, 1024, 2182144
1292288, 1024, 2199552
1339392, 1024, 2195456
1293312, 1024, 2183168
1341440, 1024, 2179072
1293312, 1024, 2184192
1340416, 0, 2184192
1295360, 1024, 2201600
1340416, 1024, 2161664
1295360, 1024, 2155520
1341440, 1024, 2191360
1293312, 1024, 2194432
1441792, 1024, 2205696
1292288, 0, 2181120
1344512, 1024, 2178048
1294336, 1024, 2186240
1342464, 1024, 2203648
1293312, 1024, 2185216
1339392, 1024, 2174976
1294336, 1024, 2184192
1340416, 1024, 2210816
1293312, 1024, 2197504
1342464, 1024, 2182144
1295360, 1024, 2187264
1341440, 1024, 2170880
1400832, 1024, 2168832
1340416, 1024, 2186240
1296384, 1024, 2174976
1340416, 1024, 2171904
1295360, 0, 2161664
1340416, 2048, 2205696
1294336, 1024, 2187264
1342464, 1024, 2185216
1295360, 1024, 2169856
1441792, 1024, 2183168
1293312, 1024, 2187264
1340416, 1024, 2172928
1293312, 1024, 2160640
1339392, 1024, 2164736
1293312, 1024, 2187264
1339392, 1024, 2194432
1296384, 1024, 2183168
1344512, 1024, 2173952
1292288, 2048, 2168832
1338368, 1024, 2165760
1296384, 0, 2186240
1340416, 1024, 2170880
1397760, 2048, 2170880
1340416, 1024, 2182144
1294336, 1024, 2176000
1340416, 1024, 2183168
1294336, 0, 2187264
1341440, 1024, 2169856
1296384, 1024, 2177024
1339392, 1024, 2178048
1293312, 1024, 2188288
1343488, 2048, 2168832
1295360, 1024, 2183168
1345536, 1024, 2194432
1295360, 1024, 2179072
1441792, 1024, 2174976
1294336, 1024, 2164736
1339392, 1024, 2169856
1295360, 1024, 2198528
1339392, 1024, 2169856
1293312, 1024, 2184192
1342464, 1024, 2166784
1295360, 1024, 2183168
1341440, 1024, 2188288
1293312, 1024, 2166784
1340416, 1024, 2169856
1293312, 0, 2174976
1339392, 0, 2184192
1397760, 1024, 2170880
1341440, 1024, 2177024
1294336, 1024, 2180096
1338368, 1024, 2180096
1293312, 1024, 2199552
1341440, 2048, 2184192
1294336, 1024, 2174976
1338368, 1024, 2193408
1293312, 1024, 2193408
1439744, 1024, 2162688
1293312, 1024, 2155520
1342464, 1024, 2166784
1294336, 1024, 2173952
1340416, 1024, 2194432
1295360, 2048, 2184192
1339392, 1024, 2186240
1297408, 1024, 2198528
1341440, 1024, 2165760
1294336, 1024, 2174976
1337344, 1024, 2162688
1295360, 0, 2187264
1338368, 1024, 2205696
1393664, 2048, 2195456
1345536, 1024, 2183168
1294336, 1024, 2161664
1342464, 1024, 2183168
1294336, 1024, 2179072
1340416, 1024, 2196480
1295360, 1024, 2166784
1341440, 1024, 2199552
1299456, 1024, 2170880
1339392, 1024, 2185216
1295360, 1024, 2184192
1341440, 1024, 2184192
1293312, 1024, 2183168
1440768, 2048, 2186240
1294336, 1024, 2193408
1341440, 1024, 2187264
1294336, 2048, 2178048
1438720, 1024, 2176000
1295360, 1024, 2171904
1341440, 1024, 2178048
1295360, 1024, 2167808
1340416, 1024, 2192384
1293312, 1024, 2172928
1340416, 1024, 2152448
1295360, 1024, 2182144
1338368, 1024, 2178048
1394688, 2048, 2164736
1341440, 1024, 2190336
1294336, 1024, 2166784
1341440, 1024, 2194432
1394688, 2048, 2157568
1342464, 1024, 2184192
1295360, 1024, 2201600
1339392, 1024, 2169856
1295360, 1024, 2194432
1341440, 1024, 2172928
1294336, 1024, 2173952
1342464, 1024, 2206720
1294336, 1024, 2186240
1533952, 1024, 2183168
1294336, 1024, 2206720
1340416, 1024, 2178048
1293312, 1024, 2189312
1491968, 1024, 2200576
1295360, 1024, 2183168
1340416, 1024, 2178048
1295360, 1024, 2188288
1342464, 0, 2177024
1293312, 1024, 2191360
1340416, 1024, 2172928
1293312, 1024, 2197504
1339392, 1024, 2188288
1293312, 1024, 2190336
1339392, 1024, 2182144
1296384, 0, 2161664
1339392, 1024, 2192384
1397760, 1024, 2188288
1340416, 1024, 2194432
1293312, 1024, 2182144
1342464, 1024, 2186240
1293312, 1024, 2179072
1341440, 1024, 2172928
1296384, 1024, 2178048
1341440, 1024, 2186240
1297408, 1024, 2171904
1338368, 1024, 2180096
1297408, 1024, 2161664
1339392, 1024, 2189312
1295360, 1024, 2170880
1440768, 1024, 2184192
1294336, 2048, 2193408
1342464, 1024, 2172928
1294336, 1024, 2180096
1341440, 1024, 2176000
1293312, 0, 2192384
1340416, 1024, 2184192
1293312, 1024, 2191360
1339392, 0, 2185216
1294336, 2048, 2158592
1339392, 1024, 2182144
1294336, 1024, 2186240
1342464, 1024, 2179072
1394688, 2048, 2190336
1340416, 1024, 2178048
1295360, 1024, 2197504
1342464, 1024, 2174976
1295360, 1024, 2190336
1344512, 1024, 2181120
1294336, 1024, 2165760
1342464, 1024, 2165760
1294336, 1024, 2191360
1340416, 1024, 2192384
1302528, 1024, 2168832
1338368, 1024, 2178048
1295360, 1024, 2181120
1439744, 1024, 2176000
1294336, 1024, 2207744
1341440, 1024, 2178048
1295360, 1024, 2171904
1340416, 1024, 2180096
1294336, 0, 2189312
1338368, 1024, 2183168
1294336, 1024, 2188288
1341440, 1024, 2187264
1293312, 1024, 2181120
1338368, 1024, 2170880
1296384, 1024, 2181120
1340416, 1024, 2196480
1396736, 1024, 2177024
1339392, 1024, 2166784
1294336, 0, 2204672
1340416, 0, 2184192
1294336, 2048, 2167808
1338368, 1024, 2167808
1293312, 1024, 2173952
1338368, 1024, 2188288
1294336, 1024, 2207744
1340416, 2048, 2191360
1296384, 1024, 2169856
1339392, 1024, 2165760
1297408, 0, 2172928
1438720, 2048, 2179072
1294336, 1024, 2167808
1341440, 0, 2180096
1294336, 1024, 2162688
1441792, 1024, 2178048
1293312, 1024, 2190336
1339392, 1024, 2188288
1295360, 1024, 2178048
1343488, 1024, 2177024
1294336, 1024, 2191360
1340416, 1024, 2169856
1297408, 1024, 2183168
1341440, 1024, 2182144
1294336, 1024, 2164736
1339392, 1024, 2187264
1294336, 1024, 2176000
1341440, 1024, 2199552
1296384, 1024, 2191360
1343488, 1024, 2183168
1293312, 1024, 2182144
1343488, 1024, 2147328
1294336, 1024, 2185216
1340416, 2048, 2188288
1296384, 1024, 2177024
1338368, 1024, 2170880
1294336, 1024, 2178048
1445888, 2048, 2184192
1294336, 1024, 2189312
1342464, 0, 2181120
1294336, 0, 2182144
1341440, 1024, 2168832
1293312, 1024, 2180096
1341440, 1024, 2165760
1295360, 1024, 2187264
1340416, 1024, 2190336
1293312, 1024, 2206720
1341440, 1024, 2203648
1297408, 1024, 2165760
1338368, 1024, 2182144
1397760, 2048, 2188288
1339392, 1024, 2183168
1293312, 1024, 2187264
1341440, 1024, 2187264
1295360, 1024, 2185216
1341440, 1024, 2171904
1296384, 1024, 2171904
1340416, 1024, 2180096
1294336, 1024, 2181120
1340416, 1024, 2194432
1295360, 1024, 2187264
1341440, 1024, 2181120
1295360, 1024, 2171904
1444864, 2048, 2180096
1293312, 1024, 2181120
1340416, 1024, 2202624
1294336, 1024, 2188288
1342464, 1024, 2195456
1293312, 1024, 2190336
1340416, 1024, 2186240
1295360, 1024, 2172928
1340416, 1024, 2182144
1295360, 2048, 2187264
1338368, 1024, 2196480
1296384, 1024, 2176000
1340416, 1024, 2199552
1399808, 2048, 2187264
1341440, 0, 2176000
1294336, 1024, 2183168
1338368, 1024, 2195456
1294336, 1024, 2171904
1341440, 1024, 2191360
1293312, 1024, 2183168
1340416, 1024, 2177024
1295360, 1024, 2192384
1342464, 1024, 2200576
1295360, 1024, 2179072
1340416, 1024, 2164736
1293312, 1024, 2178048
1443840, 1024, 2168832
1293312, 1024, 2165760
1342464, 1024, 2169856
1295360, 0, 2182144
1340416, 1024, 2161664
1293312, 1024, 2186240
1340416, 1024, 2202624
1294336, 1024, 2160640
1339392, 1024, 2178048
1294336, 1024, 2179072
1339392, 1024, 2173952
1297408, 1024, 2176000
1342464, 1024, 2181120
1394688, 1024, 2183168
1344512, 1024, 2165760
1293312, 1024, 2171904
1343488, 1024, 2181120
1294336, 1024, 2169856
1341440, 1024, 2182144
1295360, 1024, 2174976
1339392, 1024, 2196480
1295360, 1024, 2181120
1341440, 2048, 2172928
1294336, 1024, 2192384
1340416, 1024, 2170880
1295360, 1024, 2187264
1440768, 1024, 2168832
1293312, 1024, 2189312
1338368, 1024, 2179072
1295360, 0, 2163712
1340416, 1024, 2189312
1294336, 1024, 2201600
1349632, 1024, 2188288
1294336, 1024, 2182144
1339392, 0, 2182144
1394688, 1024, 2183168
1338368, 1024, 2177024
1296384, 0, 2178048
1340416, 1024, 2165760
1393664, 2048, 2169856
1347584, 1024, 2189312
1295360, 1024, 2178048
1344512, 1024, 2189312
1295360, 1024, 2192384
1344512, 2048, 2178048
1295360, 1024, 2173952
1341440, 1024, 2177024
1295360, 1024, 2189312
1339392, 2048, 2186240
1295360, 0, 2185216
1340416, 1024, 2193408
1293312, 1024, 2171904
1439744, 1024, 2196480
1295360, 1024, 2177024
1339392, 1024, 2193408
1295360, 1024, 2188288
1340416, 1024, 2177024
1293312, 2048, 2158592
1337344, 1024, 2194432
1295360, 1024, 2191360
1344512, 1024, 2173952
1296384, 1024, 2201600
1341440, 1024, 2193408
1296384, 1024, 2187264
1340416, 1024, 2195456
1395712, 1024, 2167808
1340416, 1024, 2193408
1293312, 0, 2187264
1339392, 1024, 2187264
1293312, 1024, 2191360
1340416, 2048, 2183168
1296384, 1024, 2192384
1339392, 1024, 2180096
1299456, 1024, 2158592
1339392, 1024, 2171904
1295360, 1024, 2185216
1340416, 1024, 2199552
1294336, 1024, 2203648
1440768, 1024, 2180096
1294336, 1024, 2190336
1343488, 1024, 2169856
1294336, 1024, 2193408
1346560, 1024, 2182144
1293312, 1024, 2186240
1339392, 0, 2162688
1294336, 1024, 2180096
1342464, 1024, 2168832
1293312, 1024, 2193408
1339392, 1024, 2178048
1295360, 1024, 2182144
1338368, 0, 2167808
1393664, 2048, 2171904
1341440, 0, 2165760
1295360, 1024, 2161664
1342464, 1024, 2169856
1293312, 1024, 2193408
1343488, 2048, 2205696
1293312, 0, 2188288
1339392, 1024, 2189312
1294336, 1024, 2171904
1338368, 1024, 2155520
1292288, 1024, 2188288
1340416, 1024, 2176000
1296384, 1024, 2192384
1488896, 2048, 2186240
1295360, 1024, 2180096
1340416, 1024, 2172928
1295360, 1024, 2179072
1342464, 1024, 2169856
