32413696, 1024, 17725440
34628608, 1024, 17798144
32463872, 1024, 17794048
34629632, 1024, 17757184
32382976, 1024, 17909760
34078720, 2048, 17952768
32790528, 1024, 17955840
34635776, 2048, 17718272
32542720, 1024, 17777664
32945152, 1024, 17860608
35784704, 2048, 17813504
32694272, 1024, 17826816
33699840, 1024, 17794048
32747520, 1024, 17840128
33413120, 2048, 17800192
32863232, 1024, 17785856
34769920, 1024, 17759232
32902144, 2048, 17753088
32444416, 1024, 17937408
34174976, 1024, 17895424
32386048, 1024, 17846272
34816000, 2048, 17811456
32562176, 1024, 17797120
34689024, 1024, 17731584
32439296, 1024, 17710080
35733504, 2048, 17757184
32439296, 1024, 17702912
34506752, 2048, 17760256
35728384, 1024, 17722368
34652160, 1024, 17798144
35736576, 1024, 17770496
32644096, 1024, 17746944
35734528, 1024, 17760256
32876544, 1024, 17895424
32614400, 1024, 17868800
33866752, 2048, 17915904
32422912, 1024, 17793024
34632704, 2048, 17719296
32478208, 1024, 17831936
34707456, 1024, 17726464
32526336, 1024, 17932288
34173952, 1024, 17941504
32766976, 1024, 17869824
33816576, 1024, 17851392
34793472, 1024, 17799168
32896000, 1024, 17779712
34608128, 2048, 17794048
32775168, 1024, 17820672
34692096, 1024, 17846272
32947200, 2048, 17748992
35726336, 1024, 17734656
32768000, 1024, 17776640
32493568, 1024, 17943552
34229248, 1024, 17929216
32805888, 1024, 17950720
34063360, 1024, 17739776
32484352, 1024, 17844224
33941504, 2048, 17850368
32563200, 1024, 17776640
34626560, 2048, 17763328
32421888, 1024, 17776640
35625984, 1024, 17723392
35720192, 1024, 17733632
32729088, 1024, 17726464
35715072, 1024, 17746944
32656384, 1024, 17770496
34619392, 1024, 17762304
32761856, 1024, 17815552
34512896, 2048, 17813504
34673664, 1024, 17779712
32409600, 1024, 17729536
35731456, 1024, 17724416
32399360, 1024, 17854464
33856512, 1024, 17824768
32598016, 1024, 17970176
34163712, 2048, 17883136
32825344, 1024, 17913856
33973248, 2048, 17953792
35736576, 2048, 17764352
32648192, 1024, 17783808
35724288, 2048, 17676288
32655360, 1024, 17829888
34811904, 2048, 17827840
32750592, 1024, 17880064
33538048, 1024, 17787904
35717120, 2048, 17753088
32516096, 1024, 17822720
33916928, 1024, 17694720
32505856, 1024, 17811456
34848768, 1024, 17818624
32573440, 1024, 17806336
34626560, 1024, 17755136
32476160, 1024, 17768448
34523136, 1024, 17782784
35707904, 1024, 17751040
32686080, 0, 17732608
35727360, 2048, 17770496
32780288, 1024, 17744896
34620416, 1024, 17713152
32654336, 1024, 17806336
34619392, 2048, 17813504
32874496, 2048, 17843200
32565248, 1024, 17850368
34775040, 1024, 17748992
32510976, 1024, 17752064
32891904, 1024, 17827840
32621568, 2048, 17884160
32908288, 1024, 17775616
32532480, 2048, 17860608
34841600, 1024, 17772544
32681984, 1024, 17918976
33175552, 2048, 17924096
32855040, 1024, 17948672
33185792, 1024, 17719296
32580608, 2048, 17944576
33157120, 1024, 17997824
32962560, 1024, 17835008
32795648, 1024, 17781760
32606208, 1024, 17879040
32845824, 1024, 17849344
32484352, 2048, 17714176
32923648, 1024, 17823744
32678912, 2048, 17812480
32720896, 1024, 17849344
34816000, 1024, 17859584
32899072, 1024, 17755136
33585152, 1024, 17735680
35731456, 1024, 17742848
32371712, 1024, 17938432
34211840, 1024, 17942528
32463872, 1024, 17906688
34152448, 2048, 17994752
32792576, 1024, 17972224
35820544, 1024, 17784832
32610304, 2048, 17786880
32714752, 1024, 17870848
35819520, 2048, 17757184
32729088, 1024, 17788928
34626560, 2048, 17746944
32670720, 1024, 17718272
35713024, 2048, 17782784
32748544, 1024, 17734656
35720192, 2048, 17717248
32756736, 2048, 17778688
32521216, 1024, 17830912
33899520, 1024, 17858560
32420864, 1024, 17771520
34636800, 1024, 17764352
32369664, 2048, 17707008
34674688, 3072, 17693696
32448512, 1024, 17777664
34632704, 1024, 17765376
32446464, 1024, 17954816
33947648, 1024, 17979392
33659904, 1024, 17944576
33087488, 1024, 17781760
34623488, 2048, 17739776
32781312, 1024, 17750016
35717120, 1024, 17777664
32711680, 1024, 17899520
33701888, 1024, 17850368
32905216, 1024, 17814528
34604032, 1024, 17750016
34611200, 2048, 17750016
32485376, 1024, 18007040
34072576, 2048, 17734656
32505856, 1024, 17952768
34243584, 1024, 17955840
32776192, 2048, 17788928
35760128, 2048, 17741824
32494592, 1024, 17769472
32796672, 1024, 17990656
33662976, 1024, 17934336
32939008, 1024, 17896448
33751040, 2048, 17898496
32827392, 1024, 17806336
34612224, 1024, 17812480
32685056, 1024, 17775616
34625536, 1024, 17743872
32729088, 1024, 17786880
34611200, 1024, 17677312
32846848, 1024, 17747968
32404480, 1024, 17781760
34631680, 2048, 17759232
32462848, 1024, 17733632
33941504, 1024, 17772544
32470016, 1024, 17694720
34611200, 1024, 17751040
32414720, 2048, 17780736
34848768, 1024, 17794048
32502784, 1024, 17907712
34067456, 2048, 17790976
32550912, 2048, 17993728
33099776, 1024, 17928192
33670144, 2048, 17720320
32663552, 1024, 17789952
34617344, 1024, 17735680
32684032, 1024, 17875968
34788352, 1024, 17856512
32908288, 1024, 17828864
34776064, 1024, 17803264
32764928, 2048, 17768448
32408576, 1024, 17787904
34803712, 1024, 17846272
32586752, 1024, 17876992
33842176, 2048, 17848320
32613376, 1024, 17864704
34776064, 2048, 17667072
32528384, 2048, 17918976
34217984, 2048, 17932288
32803840, 2048, 17858560
34626560, 2048, 17829888
32601088, 1024, 17699840
32715776, 1024, 17975296
34684928, 1024, 17752064
32766976, 1024, 17757184
35716096, 1024, 17722368
32775168, 1024, 17790976
34638848, 1024, 17752064
32789504, 1024, 17833984
34613248, 1024, 17770496
32844800, 2048, 17745920
32513024, 1024, 17796096
35731456, 1024, 17820672
32457728, 1024, 17703936
34611200, 2048, 17728512
32459776, 1024, 17677312
34651136, 2048, 17792000
32480256, 2048, 17907712
34229248, 1024, 17979392
32672768, 2048, 17888256
32866304, 1024, 17802240
33681408, 2048, 17839104
32877568, 1024, 17792000
34652160, 1024, 17797120
32765952, 1024, 17874944
34807808, 1024, 17746944
32792576, 1024, 17858560
33699840, 1024, 17873920
32738304, 1024, 17784832
35728384, 1024, 17820672
32891904, 2048, 17697792
32457728, 1024, 17963008
34717696, 2048, 17771520
32422912, 1024, 17922048
34165760, 1024, 17981440
32664576, 1024, 17741824
34623488, 1024, 17699840
32483328, 2048, 17741824
34653184, 2048, 17725440
32611328, 1024, 17703936
32741376, 1024, 17975296
33913856, 2048, 17845248
32697344, 1024, 17780736
34624512, 2048, 17739776
32742400, 1024, 17789952
35746816, 1024, 17740800
32756736, 1024, 17779712
34600960, 1024, 17748992
32748544, 2048, 17728512
32513024, 1024, 17865728
34808832, 1024, 17786880
32570368, 1024, 17816576
34619392, 1024, 17682432
32415744, 1024, 17726464
34631680, 1024, 17775616
32419840, 1024, 17809408
34650112, 2048, 17752064
32573440, 2048, 17815552
34673664, 1024, 17707008
35739648, 1024, 17788928
32875520, 1024, 17797120
32606208, 1024, 17803264
33012736, 1024, 17839104
32658432, 1024, 17830912
33002496, 1024, 17807360
32592896, 2048, 17837056
33016832, 1024, 17794048
32657408, 2048, 17813504
32915456, 1024, 17925120
32791552, 2048, 17979392
33040384, 1024, 17908736
32674816, 1024, 17756160
32927744, 2048, 17891328
32908288, 1024, 17929216
33002496, 1024, 17806336
32493568, 1024, 17735680
34622464, 1024, 17775616
32399360, 2048, 17938432
34236416, 1024, 17964032
32655360, 1024, 17965056
34119680, 1024, 17939456
32463872, 1024, 17825792
34799616, 1024, 17844224
32605184, 2048, 17819648
32679936, 1024, 17719296
34614272, 2048, 17763328
32770048, 1024, 17771520
34748416, 1024, 17760256
32791552, 1024, 17808384
34802688, 1024, 17831936
32864256, 2048, 17800192
34633728, 2048, 17800192
32844800, 1024, 17761280
32441344, 1024, 17940480
34621440, 1024, 17743872
32495616, 1024, 17908736
34806784, 1024, 17799168
32523264, 1024, 17744896
34669568, 2048, 17745920
32497664, 1024, 17764352
34607104, 1024, 17753088
32343040, 1024, 17787904
34520064, 1024, 17785856
34632704, 1024, 17775616
32754688, 1024, 17758208
35715072, 1024, 17757184
32748544, 1024, 17816576
34610176, 2048, 17798144
32733184, 1024, 17755136
34619392, 2048, 17802240
32866304, 1024, 17838080
32577536, 1024, 17845248
33844224, 1024, 17846272
32537600, 1024, 17800192
34609152, 2048, 17769472
32466944, 1024, 18011136
34193408, 1024, 17803264
32483328, 2048, 17946624
34180096, 1024, 17945600
32795648, 2048, 17915904
33789952, 2048, 17847296
33704960, 1024, 17818624
32886784, 1024, 17818624
34631680, 2048, 17772544
32672768, 1024, 17789952
33704960, 1024, 17824768
32850944, 1024, 17721344
35712000, 1024, 17782784
32762880, 1024, 17729536
35724288, 1024, 17772544
32752640, 1024, 17782784
32490496, 1024, 17975296
34188288, 1024, 17780736
32452608, 1024, 17769472
34619392, 2048, 17720320
32441344, 1024, 17767424
33653760, 1024, 17775616
32510976, 1024, 17735680
34679808, 1024, 17692672
32473088, 1024, 17730560
34504704, 1024, 17737728
35722240, 1024, 17709056
32661504, 1024, 17754112
34615296, 2048, 17733632
32762880, 1024, 17766400
34607104, 1024, 17776640
32732160, 1024, 17852416
34801664, 2048, 17803264
33014784, 2048, 17828864
32559104, 1024, 17814528
34790400, 1024, 17817600
32581632, 1024, 17811456
34659328, 1024, 17752064
32530432, 1024, 17949696
34185216, 1024, 17946624
32611328, 1024, 17863680
33985536, 1024, 17840128
32578560, 0, 17784832
34668544, 2048, 17779712
35739648, 1024, 17771520
32775168, 1024, 17839104
33697792, 2048, 17747968
32658432, 1024, 17857536
34813952, 1024, 17826816
32901120, 1024, 17845248
34672640, 2048, 17747968
32857088, 2048, 17740800
32441344, 1024, 17939456
34021376, 1024, 17766400
32520192, 1024, 17988608
34136064, 1024, 18020352
32629760, 1024, 17775616
34624512, 1024, 17743872
32403456, 1024, 17762304
34626560, 1024, 17733632
32374784, 1024, 17746944
34648064, 2048, 17752064
32412672, 2048, 17789952
32921600, 2048, 17794048
34651136, 1024, 17745920
32759808, 1024, 17784832
34614272, 2048, 17803264
32755712, 1024, 17762304
35721216, 1024, 17735680
32721920, 1024, 17746944
35707904, 1024, 17741824
32907264, 2048, 17876992
32581632, 1024, 17731584
34649088, 2048, 17773568
32419840, 1024, 17826816
33912832, 1024, 17794048
32482304, 1024, 17865728
34121728, 1024, 17931264
32806912, 1024, 17964032
35870720, 1024, 17759232
32570368, 1024, 17815552
32754688, 1024, 17765376
34541568, 2048, 17721344
32818176, 2048, 17838080
34788352, 1024, 17801216
32887808, 0, 17816576
34605056, 1024, 17783808
32762880, 1024, 17810432
34620416, 1024, 17777664
32875520, 2048, 17779712
32523264, 1024, 17993728
34143232, 2048, 17873920
32516096, 1024, 17687552
35717120, 1024, 17736704
32462848, 1024, 17772544
34649088, 1024, 17736704
32448512, 1024, 17734656
34627584, 2048, 17819648
32467968, 1024, 17725440
34524160, 1024, 17711104
35729408, 1024, 17790976
32702464, 1024, 17794048
34625536, 1024, 17743872
33990656, 1024, 17828864
32550912, 2048, 17726464
32816128, 2048, 17854464
32740352, 2048, 17872896
33013760, 1024, 17818624
32646144, 2048, 17776640
32901120, 2048, 17979392
32755712, 1024, 17954816
33145856, 1024, 17746944
32577536, 1024, 17748992
32819200, 2048, 17705984
32594944, 2048, 17765376
32873472, 1024, 17711104
32605184, 1024, 17892352
33190912, 1024, 17946624
32708608, 1024, 17776640
32995328, 2048, 17812480
32588800, 1024, 17990656
33142784, 1024, 17802240
32493568, 1024, 17963008
34185216, 1024, 17983488
32924672, 1024, 17801216
32741376, 1024, 17739776
35729408, 1024, 17696768
32784384, 2048, 17816576
35706880, 1024, 17733632
32747520, 1024, 17733632
34629632, 1024, 17769472
32751616, 2048, 17789952
34651136, 1024, 17740800
32834560, 1024, 17770496
32411648, 1024, 17974272
34112512, 1024, 17985536
32699392, 1024, 17924096
34128896, 1024, 17755136
32463872, 1024, 17717248
34628608, 1024, 17798144
32418816, 1024, 17759232
35760128, 1024, 17777664
32467968, 1024, 17779712
32952320, 1024, 17779712
34630656, 1024, 17726464
32761856, 1024, 17802240
35706880, 2048, 17743872
32776192, 1024, 17806336
35720192, 1024, 17742848
32787456, 0, 17836032
33666048, 1024, 17743872
32794624, 2048, 17997824
32815104, 1024, 17959936
34114560, 1024, 17842176
32405504, 1024, 17813504
34646016, 1024, 17825792
32457728, 1024, 17958912
34646016, 1024, 17773568
32411648, 1024, 17951744
34173952, 1024, 18003968
32613376, 1024, 17777664
34507776, 2048, 17813504
34507776, 1024, 17717248
32917504, 2048, 17831936
33700864, 2048, 17798144
32723968, 1024, 17837056
33677312, 1024, 17727488
32737280, 1024, 17803264
34651136, 2048, 17781760
32780288, 1024, 17769472
34653184, 2048, 17775616
32864256, 2048, 17691648
32547840, 1024, 17898496
33959936, 1024, 17697792
32512000, 1024, 17793024
33952768, 2048, 17865728
32452608, 1024, 17740800
34631680, 1024, 17775616
32454656, 1024, 17768448
33876992, 1024, 17771520
32428032, 1024, 17759232
34626560, 2048, 17734656
32415744, 2048, 17745920
32864256, 1024, 17716224
35726336, 2048, 17772544
32760832, 1024, 17800192
34619392, 1024, 17711104
32775168, 1024, 17768448
34615296, 1024, 17736704
32763904, 1024, 17875968
33524736, 1024, 17885184
33014784, 1024, 17869824
32581632, 1024, 17765376
33826816, 1024, 17816576
32449536, 1024, 17748992
34614272, 1024, 17802240
32498688, 1024, 17809408
34802688, 1024, 17836032
32614400, 1024, 17906688
34068480, 2048, 17707008
32453632, 1024, 17978368
34205696, 2048, 17970176
32847872, 1024, 17816576
34669568, 1024, 17829888
33527808, 1024, 17823744
32875520, 1024, 17781760
34625536, 1024, 17747968
32787456, 1024, 17875968
33713152, 1024, 17841152
32744448, 1024, 17828864
33702912, 1024, 17837056
32892928, 1024, 17817600
34604032, 1024, 17750016
34634752, 2048, 17753088
32490496, 1024, 17958912
34130944, 1024, 17720320
32406528, 1024, 17923072
34150400, 1024, 17959936
32761856, 1024, 17826816
34636800, 1024, 17790976
32427008, 1024, 17736704
34522112, 2048, 17752064
34626560, 1024, 17756160
34518016, 1024, 17742848
34679808, 1024, 17719296
32703488, 1024, 17750016
34642944, 1024, 17760256
32647168, 1024, 17695744
35726336, 2048, 17735680
32881664, 1024, 17728512
32472064, 1024, 17736704
34632704, 1024, 17759232
32350208, 1024, 17756160
34661376, 1024, 17778688
32477184, 1024, 17784832
33861632, 2048, 17748992
32494592, 1024, 17788928
33968128, 1024, 17871872
32487424, 1024, 17967104
34152448, 2048, 17974272
32911360, 1024, 17964032
32993280, 1024, 17763328
34523136, 2048, 17720320
32907264, 1024, 17758208
34623488, 2048, 17775616
32653312, 1024, 17809408
34821120, 1024, 17837056
32884736, 1024, 17756160
35729408, 1024, 17795072
32826368, 1024, 17741824
32451584, 1024, 17896448
34662400, 2048, 17721344
32521216, 1024, 18012160
34061312, 2048, 17927168
32626688, 1024, 17732608
34653184, 2048, 17806336
32460800, 1024, 17758208
34655232, 2048, 17719296
32564224, 2048, 17719296
32765952, 1024, 17951744
33922048, 1024, 17778688
32874496, 2048, 17732608
32527360, 1024, 17680384
34664448, 2048, 17773568
32460800, 2048, 17985536
33221632, 1024, 17904640
32891904, 2048, 17906688
33068032, 1024, 17809408
32600064, 1024, 17968128
33220608, 2048, 17916928
32899072, 2048, 17781760
32886784, 1024, 17872896
32697344, 2048, 17800192
32867328, 2048, 17807360
32668672, 2048, 17841152
32834560, 2048, 17824768
32759808, 1024, 17870848
32890880, 2048, 17808384
32688128, 2048, 17897472
32859136, 1024, 17816576
32532480, 1024, 17784832
33775616, 2048, 17769472
32451584, 1024, 17771520
34673664, 2048, 17812480
35731456, 2048, 17734656
32775168, 1024, 17711104
35727360, 1024, 17747968
32748544, 1024, 17755136
35718144, 1024, 17730560
32788480, 1024, 17837056
33635328, 1024, 17783808
32732160, 1024, 17780736
35624960, 1024, 17699840
35741696, 1024, 17748992
32478208, 1024, 17856512
34820096, 1024, 17904640
32551936, 1024, 17730560
34628608, 2048, 17761280
32497664, 1024, 17775616
34633728, 1024, 17786880
32545792, 1024, 17763328
32793600, 1024, 17865728
34707456, 1024, 17801216
32826368, 1024, 17744896
35718144, 1024, 17761280
32754688, 1024, 17796096
35727360, 2048, 17789952
32766976, 1024, 17809408
34504704, 1024, 17683456
34614272, 2048, 17724416
32457728, 1024, 17785856
34651136, 2048, 17807360
32492544, 1024, 17778688
34628608, 1024, 17770496
32498688, 1024, 17946624
34159616, 1024, 17819648
32478208, 1024, 17934336
34045952, 1024, 17904640
33872896, 1024, 17941504
32769024, 1024, 17817600
34620416, 2048, 17737728
32764928, 0, 17848320
35691520, 2048, 17809408
32856064, 2048, 17735680
34628608, 1024, 17767424
32687104, 1024, 17820672
32417792, 1024, 17876992
34212864, 1024, 17959936
32821248, 1024, 17855488
33901568, 2048, 17907712
32607232, 1024, 17852416
33902592, 1024, 17878016
32421888, 1024, 17853440
34826240, 1024, 17885184
32555008, 1024, 17864704
34713600, 2048, 17774592
32533504, 1024, 17741824
32742400, 1024, 17841152
33668096, 1024, 17770496
32740352, 1024, 17774592
35716096, 1024, 17745920
32619520, 1024, 17765376
34522112, 2048, 17741824
32930816, 1024, 17776640
34651136, 1024, 17733632
32626688, 1024, 17797120
32450560, 2048, 17762304
34650112, 1024, 17789952
32472064, 1024, 17725440
34640896, 2048, 17774592
32456704, 0, 17729536
34633728, 1024, 17691648
32460800, 1024, 17829888
34805760, 2048, 17816576
32620544, 1024, 17908736
34173952, 2048, 17956864
32890880, 2048, 17900544
32965632, 1024, 17844224
34626560, 1024, 17765376
32762880, 1024, 17758208
35723264, 1024, 17775616
32746496, 1024, 17840128
33705984, 1024, 17882112
33952768, 2048, 17827840
35707904, 2048, 17744896
34639872, 2048, 17753088
32498688, 1024, 17849344
33752064, 2048, 17776640
32525312, 1024, 17971200
34151424, 1024, 17885184
32779264, 1024, 17803264
34652160, 1024, 17733632
32425984, 1024, 17807360
34528256, 1024, 17793024
34654208, 1024, 17823744
32760832, 1024, 17695744
34616320, 1024, 17728512
32618496, 1024, 17745920
34649088, 1024, 17746944
32647168, 1024, 17739776
35724288, 2048, 17822720
32758784, 1024, 17779712
32413696, 2048, 17760256
34677760, 2048, 17694720
32450560, 1024, 17782784
34625536, 2048, 17709056
32436224, 1024, 17778688
35716096, 1024, 17798144
32493568, 1024, 17918976
34116608, 1024, 17941504
32471040, 1024, 17868800
34719744, 1024, 17857536
33682432, 1024, 17832960
32860160, 1024, 17769472
35743744, 1024, 17711104
32801792, 1024, 17830912
34789376, 2048, 17734656
32749568, 1024, 17709056
34624512, 1024, 17714176
